Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,43.35,43.41,43.24,43.375,12560,0
2014-02-10,17:00:00,43.385,43.41,43.31,43.35,18402,0
2014-02-10,18:00:00,43.33,43.36,43.33,43.35,24134,0
2014-02-10,19:00:00,43.35,43.37,43.34,43.36,22105,0
2014-02-10,20:00:00,43.34,43.36,43.34,43.35,12302,0
2014-02-10,21:00:00,43.35,43.42,43.34,43.37,31652,0
2014-02-10,22:00:00,43.386,43.39,43.34,43.35,48904,0
2014-02-11,16:00:00,43.31,43.37,43.31,43.35,50224,0
2014-02-11,17:00:00,43.35,43.35,43.31,43.31,24926,0
2014-02-11,18:00:00,43.33,43.35,43.32,43.34,17132,0
2014-02-11,19:00:00,43.34,43.35,43.33,43.35,12261,0
2014-02-11,20:00:00,43.35,43.35,43.34,43.35,4600,0
2014-02-11,21:00:00,43.345,43.35,43.31,43.325,15200,0
2014-02-11,22:00:00,43.335,43.35,43.27,43.29,56591,0
2014-02-12,16:00:00,43.35,43.35,43.3,43.35,8941,0
2014-02-12,17:00:00,43.35,43.35,43.31,43.34,10895,0
2014-02-12,18:00:00,43.34,43.34,43.31,43.32,4100,0
2014-02-12,19:00:00,43.34,43.35,43.33,43.34,12404,0
2014-02-12,20:00:00,43.34,43.35,43.33,43.33,12600,0
2014-02-12,21:00:00,43.33,43.35,43.31,43.31,10755,0
2014-02-12,22:00:00,43.31,43.35,43.3,43.32,29352,0
2014-02-13,16:00:00,43.3,43.35,43.3,43.345,13098,0
2014-02-13,17:00:00,43.35,43.36,43.31,43.34,14606,0
2014-02-13,18:00:00,43.34,43.35,43.34,43.34,9861,0
2014-02-13,19:00:00,43.34,43.35,43.33,43.345,5300,0
2014-02-13,20:00:00,43.345,43.35,43.34,43.35,23229,0
2014-02-13,21:00:00,43.345,43.35,43.32,43.33,17439,0
2014-02-13,22:00:00,43.345,43.35,43.32,43.32,24592,0
2014-02-14,16:00:00,43.38,43.44,43.31,43.41,9749,0
2014-02-14,17:00:00,43.4,43.42,43.3,43.35,12665,0
2014-02-14,18:00:00,43.37,43.37,43.33,43.366,4774,0
