Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.96312,9.03276,8.91836,9.03276,903345,0
2014-02-10,17:00:00,9.02291,9.03276,8.92333,8.96312,1369316,0
2014-02-10,18:00:00,8.95815,8.96312,8.89349,8.92333,403878,0
2014-02-10,19:00:00,8.93328,8.94323,8.90343,8.94323,330958,0
2014-02-10,20:00:00,8.93825,8.95317,8.93328,8.94472,316368,0
2014-02-10,21:00:00,8.9482,9.00291,8.94323,8.97317,670550,0
2014-02-10,22:00:00,8.97804,9.00291,8.97307,8.98302,2327086,0
2014-02-11,16:00:00,8.99297,9.0825,8.96312,9.04281,1263406,0
2014-02-11,17:00:00,9.04768,9.07255,8.98302,8.99287,1081935,0
2014-02-11,18:00:00,8.98302,9.05763,8.98302,9.04768,795809,0
2014-02-11,19:00:00,9.04768,9.07255,9.01286,9.07255,434629,0
2014-02-11,20:00:00,9.06758,9.10239,9.06758,9.07255,364097,0
2014-02-11,21:00:00,9.07255,9.09245,9.05265,9.07752,627301,0
2014-02-11,22:00:00,9.07255,9.09245,9.07255,9.0825,2475186,0
2014-02-12,16:00:00,9.10239,9.22177,9.07255,9.17203,1334679,0
2014-02-12,17:00:00,9.17203,9.19192,9.09245,9.11732,1105118,0
2014-02-12,18:00:00,9.11234,9.14218,9.07255,9.10239,832132,0
2014-02-12,19:00:00,9.1014,9.13224,9.09245,9.11234,403104,0
2014-02-12,20:00:00,9.11234,9.12229,9.09245,9.10737,394897,0
2014-02-12,21:00:00,9.10737,9.11234,9.05265,9.07255,586714,0
2014-02-12,22:00:00,9.06758,9.09245,9.04569,9.07255,2492965,0
2014-02-13,16:00:00,9.02281,9.04271,8.96312,8.98302,747377,0
2014-02-13,17:00:00,8.98302,9.02281,8.95317,8.97804,985444,0
2014-02-13,18:00:00,8.98302,8.99297,8.96312,8.99297,577322,0
2014-02-13,19:00:00,8.99297,9.03276,8.98302,9.02281,584602,0
2014-02-13,20:00:00,9.0248,9.03276,9.01286,9.03276,565102,0
2014-02-13,21:00:00,9.03276,9.07255,9.02281,9.04271,698825,0
2014-02-13,22:00:00,9.04271,9.05265,9.02778,9.04271,2298383,0
2014-02-14,16:00:00,9.05265,9.15213,9.01784,9.13492,1174117,0
2014-02-14,17:00:00,9.14209,9.15213,9.0825,9.0825,820725,0
2014-02-14,18:00:00,9.0825,9.12229,9.06758,9.10737,256143,0
2014-02-14,19:00:00,9.10737,9.11234,9.0825,9.09742,346535,0
2014-02-14,20:00:00,9.09742,9.11234,9.09245,9.10737,163058,0
