Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.0103,1.0103,1.0103,1.0103,200,0
2014-02-10,19:00:00,1.02,1.02,0.98,0.98,12286,0
2014-02-10,20:00:00,1,1.006,1,1,7800,0
2014-02-10,21:00:00,1,1.0392,0.98,1.0392,10504,0
2014-02-10,22:00:00,0.99,1.032,0.99,0.99,3700,0
2014-02-11,17:00:00,1.06,1.06,1.0225,1.0436,3100,0
2014-02-11,18:00:00,1.0397,1.0452,1,1.0452,4014,0
2014-02-11,19:00:00,1.04,1.04,1.03,1.03,1300,0
2014-02-11,20:00:00,1.01,1.012,0.97,0.976,1609,0
2014-02-12,16:00:00,1.0348,1.0348,1.01,1.01,2000,0
2014-02-12,17:00:00,0.9901,1.01,0.9901,1.01,6650,0
2014-02-12,18:00:00,1.01,1.01,1.01,1.01,600,0
2014-02-12,19:00:00,1,1,0.9799,0.9799,21100,0
2014-02-12,20:00:00,0.98,0.98,0.98,0.98,1500,0
2014-02-12,21:00:00,0.98,0.98,0.98,0.98,200,0
2014-02-12,22:00:00,0.98,0.98,0.98,0.98,10000,0
2014-02-13,16:00:00,0.995,0.995,0.99,0.995,1000,0
2014-02-13,17:00:00,1,1,1,1,2699,0
2014-02-13,18:00:00,1.01,1.01,1.0099,1.01,3940,0
2014-02-13,20:00:00,1.02,1.02,1.02,1.02,300,0
2014-02-13,21:00:00,1.01,1.011,1.01,1.01,12647,0
2014-02-13,22:00:00,1,1,1,1,200,0
2014-02-14,16:00:00,0.97,0.97,0.97,0.97,1234,0
2014-02-14,17:00:00,1,1.03,0.9804,1.03,6700,0
2014-02-14,18:00:00,1.02,1.029,1.01,1.029,3733,0
2014-02-14,19:00:00,1.01,1.01,1.01,1.01,2200,0
2014-02-14,20:00:00,1.01,1.011,1.01,1.011,12000,0
2014-02-14,21:00:00,1.02,1.02,1.01,1.01,2100,0
2014-02-14,22:00:00,1.01,1.012,1.01,1.01,11000,0
2014-02-18,17:00:00,1.0499,1.0896,1.0499,1.05,47870,0
2014-02-18,18:00:00,1.0797,1.08,1.05,1.05,20901,0
2014-02-18,19:00:00,1.08,1.09,1.08,1.0899,19300,0
2014-02-18,20:00:00,1.0801,1.0801,1.08,1.08,25100,0
2014-02-18,21:00:00,1.0799,1.0799,1.0501,1.0501,5340,0
2014-02-18,22:00:00,1.05,1.0799,1.05,1.0699,1916,0
2014-02-19,16:00:00,1.057,1.057,1.057,1.057,5000,0
2014-02-19,17:00:00,1.0568,1.0568,1.0568,1.0568,300,0
2014-02-19,18:00:00,1.0568,1.06,1.05,1.06,1107,0
2014-02-19,19:00:00,1.0601,1.08,1.0601,1.08,4024,0
2014-02-19,20:00:00,1.0736,1.0799,1.0736,1.0799,730,0
2014-02-19,21:00:00,1.072,1.072,1.0716,1.0716,1100,0
2014-02-19,22:00:00,1.072,1.08,1.07,1.07,8720,0
2014-02-20,16:00:00,1.05,1.05,1.0392,1.0392,21316,0
2014-02-20,17:00:00,1.04,1.04,1.04,1.04,700,0
2014-02-20,18:00:00,1.03,1.054,1.03,1.054,6200,0
2014-02-20,21:00:00,1.0696,1.0696,1.0696,1.0696,500,0
2014-02-20,22:00:00,1.042,1.042,1.03,1.03,1868,0
2014-02-21,16:00:00,1.02,1.0201,1.02,1.0201,1282,0
2014-02-21,17:00:00,1.05,1.05,1.05,1.05,10000,0
2014-02-21,18:00:00,1.05,1.05,1.03,1.03,2708,0
2014-02-21,19:00:00,1.04,1.04,1.04,1.04,200,0
2014-02-21,20:00:00,1.05,1.05,1.05,1.05,100,0
2014-02-24,16:00:00,1.08,1.08,1.07,1.07,9350,0
2014-02-24,17:00:00,1.0701,1.08,1.0701,1.08,19080,0
2014-02-24,18:00:00,1.0899,1.09,1.0732,1.0732,16059,0
2014-02-24,19:00:00,1.0732,1.0816,1.07,1.07,11120,0
2014-02-24,20:00:00,1.0648,1.09,1.0648,1.08,12250,0
2014-02-24,21:00:00,1.089,1.09,1.08,1.0832,4915,0
2014-02-24,22:00:00,1.1,1.1,1.099,1.1,34000,0
2014-02-25,17:00:00,1.1,1.14,1.0964,1.1399,30927,0
2014-02-25,18:00:00,1.1397,1.1397,1.12,1.12,775,0
2014-02-25,19:00:00,1.12,1.13,1.115,1.1299,18630,0
2014-02-25,20:00:00,1.12,1.14,1.12,1.13,22500,0
2014-02-25,21:00:00,1.1298,1.13,1.129,1.1299,16957,0
2014-02-25,22:00:00,1.13,1.13,1.11,1.13,13040,0
2014-02-26,16:00:00,1.12,1.122,1.12,1.122,4500,0
2014-02-26,17:00:00,1.12,1.13,1.07,1.1199,16273,0
2014-02-26,19:00:00,1.12,1.12,1.12,1.12,5800,0
2014-02-26,21:00:00,1.129,1.1301,1.11,1.112,20250,0
2014-02-26,22:00:00,1.13,1.13,1.11,1.11,25365,0
2014-02-27,16:00:00,1.1,1.1,1.1,1.1,7925,0
2014-02-27,17:00:00,1.1001,1.1001,1.1,1.1,4000,0
2014-02-27,18:00:00,1.13,1.13,1.11,1.13,9531,0
2014-02-27,20:00:00,1.11,1.14,1.11,1.14,21304,0
2014-02-27,22:00:00,1.14,1.14,1.1,1.1,2600,0
2014-02-28,17:00:00,1.18,1.2,1.1799,1.2,14392,0
2014-02-28,18:00:00,1.2101,1.25,1.21,1.23,25782,0
2014-02-28,19:00:00,1.23,1.23,1.2,1.2001,12097,0
2014-02-28,20:00:00,1.21,1.21,1.18,1.18,5500,0
2014-02-28,21:00:00,1.2194,1.2194,1.1648,1.1648,1549,0
2014-02-28,22:00:00,1.1701,1.22,1.12,1.15,37607,0
2014-03-03,16:00:00,1.17,1.17,1.165,1.17,16876,0
2014-03-03,17:00:00,1.171,1.171,1.16,1.16,32398,0
2014-03-03,18:00:00,1.1504,1.159,1.1,1.1,31988,0
2014-03-03,19:00:00,1.1,1.12,1.07,1.12,62320,0
2014-03-03,20:00:00,1.1001,1.12,1.1,1.12,56778,0
2014-03-03,21:00:00,1.12,1.12,1.1,1.1,12619,0
2014-03-03,22:00:00,1.11,1.11,1.1,1.1,22493,0
2014-03-04,16:00:00,1.1,1.1199,1.07,1.07,55767,0
2014-03-04,17:00:00,1.071,1.1,1.0701,1.082,4319,0
2014-03-04,18:00:00,1.0901,1.1,1.08,1.089,21888,0
2014-03-04,19:00:00,1.09,1.09,1.08,1.0801,7525,0
2014-03-04,20:00:00,1.09,1.1016,1.09,1.1016,12373,0
2014-03-04,21:00:00,1.1001,1.11,1.1,1.1,3169,0
2014-03-04,22:00:00,1.1,1.11,1.0899,1.1001,38595,0
2014-03-05,16:00:00,1.0801,1.081,1.08,1.08,8773,0
2014-03-05,17:00:00,1.0801,1.0801,1.08,1.08,5000,0
2014-03-05,18:00:00,1.0801,1.0801,1.05,1.06,14896,0
2014-03-05,19:00:00,1.0601,1.0601,1.0601,1.0601,1100,0
2014-03-05,20:00:00,1.07,1.07,1.07,1.07,850,0
2014-03-05,21:00:00,1.0601,1.0601,1.05,1.0501,11245,0
2014-03-05,22:00:00,1.07,1.07,1.05,1.05,4088,0
2014-03-06,16:00:00,1.05,1.05,1.05,1.05,2740,0
2014-03-06,17:00:00,1.079,1.1,1.079,1.09,44084,0
2014-03-06,18:00:00,1.09,1.09,1.09,1.09,1100,0
2014-03-06,19:00:00,1.09,1.11,1.09,1.09,14875,0
