Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,74.1778,75.101,73.3544,73.9632,486148,0
2014-02-10,17:00:00,74.0031,74.4323,73.8135,73.9832,339964,0
2014-02-10,18:00:00,73.9832,74.3325,73.9233,74.1528,318812,0
2014-02-10,19:00:00,74.1578,74.2427,73.9532,74.1429,169288,0
2014-02-10,20:00:00,74.1429,74.2027,73.8234,73.8534,205642,0
2014-02-10,21:00:00,73.8434,74.6518,73.8235,74.1927,361193,0
2014-02-10,22:00:00,74.1927,74.2926,73.9632,74.1728,925806,0
2014-02-11,16:00:00,74.7816,76.2886,74.4323,75.9393,479711,0
2014-02-11,17:00:00,75.9692,76.1489,74.9113,75.1908,632361,0
2014-02-11,18:00:00,75.1908,75.6199,75.071,75.4702,298987,0
2014-02-11,19:00:00,75.4902,75.56,75.1608,75.2706,220309,0
2014-02-11,20:00:00,75.2806,75.3505,74.6121,74.6219,308920,0
2014-02-11,21:00:00,74.6319,75.0311,74.572,75.0111,337959,0
2014-02-11,22:00:00,75.0111,75.1309,74.6019,74.6419,861168,0
2014-02-12,16:00:00,75.2407,76.0091,74.7017,75.9093,330283,0
2014-02-12,17:00:00,75.9393,75.9882,75.5002,75.8046,417614,0
2014-02-12,18:00:00,75.8095,76.1189,75.4902,75.4902,360182,0
2014-02-12,19:00:00,75.4902,76.0174,75.3954,75.9493,355860,0
2014-02-12,20:00:00,75.9493,75.9792,75.3704,75.4303,197522,0
2014-02-12,21:00:00,75.4103,75.9393,75.3305,75.7706,217036,0
2014-02-12,22:00:00,75.7696,75.8495,75.4153,75.7097,500107,0
2014-02-13,16:00:00,75.061,77.3265,74.6219,77.067,470790,0
2014-02-13,17:00:00,77.0572,77.9753,76.9972,77.8186,497822,0
2014-02-13,18:00:00,77.8355,78.114,77.5261,77.8355,462732,0
2014-02-13,19:00:00,77.8355,77.8455,77.2168,77.2367,283385,0
2014-02-13,20:00:00,77.2367,77.4263,76.9373,77.117,380908,0
2014-02-13,21:00:00,77.117,77.2517,76.7976,76.8914,551114,0
2014-02-13,22:00:00,76.8774,76.8874,76.4782,76.5581,756156,0
2014-02-14,16:00:00,76.4782,77.0271,75.9593,76.8475,266558,0
2014-02-14,17:00:00,76.8874,77.4762,76.4483,76.9074,378156,0
2014-02-14,18:00:00,76.9174,77.0571,76.6479,76.8475,210659,0
