Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,86.771,86.842,86.495,86.544,60464,0
2014-02-10,17:00:00,86.544,86.792,86.316,86.643,91983,0
2014-02-10,18:00:00,86.603,86.723,86.386,86.574,33644,0
2014-02-10,19:00:00,86.614,86.762,86.614,86.63,11272,0
2014-02-10,20:00:00,86.534,86.594,86.455,86.554,11689,0
2014-02-10,21:00:00,86.515,86.842,86.515,86.794,61685,0
2014-02-10,22:00:00,86.782,86.921,86.653,86.802,50649,0
2014-02-11,16:00:00,87.199,87.685,87.179,87.685,46136,0
2014-02-11,17:00:00,87.794,88.587,87.685,88.379,93452,0
2014-02-11,18:00:00,88.349,88.537,88.042,88.379,60240,0
2014-02-11,19:00:00,88.379,88.508,88.21,88.399,24085,0
2014-02-11,20:00:00,88.478,88.696,88.478,88.567,30002,0
2014-02-11,21:00:00,88.527,88.736,88.488,88.696,35225,0
2014-02-11,22:00:00,88.706,88.855,88.666,88.855,134514,0
2014-02-12,16:00:00,87.923,88.151,87.774,87.823,104329,0
2014-02-12,17:00:00,87.853,87.863,87.189,87.427,222560,0
2014-02-12,18:00:00,87.457,87.665,87.298,87.328,222502,0
2014-02-12,19:00:00,87.385,87.446,87.258,87.372,53145,0
2014-02-12,20:00:00,87.452,87.595,87.367,87.407,66688,0
2014-02-12,21:00:00,87.437,87.457,87.149,87.199,57287,0
2014-02-12,22:00:00,87.219,87.258,87.119,87.189,222139,0
2014-02-13,16:00:00,86.911,87.03,86.792,86.911,96708,0
2014-02-13,17:00:00,86.961,87.417,86.931,87.268,131216,0
2014-02-13,18:00:00,87.298,87.466,87.139,87.199,82610,0
2014-02-13,19:00:00,87.238,87.397,87.06,87.299,42302,0
2014-02-13,20:00:00,87.318,87.556,87.288,87.516,62968,0
2014-02-13,21:00:00,87.506,87.595,87.318,87.546,164101,0
2014-02-13,22:00:00,87.566,87.863,87.457,87.724,201689,0
2014-02-14,16:00:00,88.27,88.359,87.903,87.982,91561,0
2014-02-14,17:00:00,88.022,88.26,87.903,87.913,50880,0
2014-02-14,18:00:00,87.942,88.131,87.853,87.893,76278,0
2014-02-14,19:00:00,87.903,88.121,87.873,87.923,48281,0
2014-02-14,20:00:00,87.913,88.26,87.883,88.21,36807,0
2014-02-14,21:00:00,88.27,88.418,88.17,88.349,54690,0
2014-02-14,22:00:00,88.369,88.458,88.2,88.428,180692,0
2014-02-18,16:00:00,89.202,89.222,88.458,88.646,201681,0
2014-02-18,17:00:00,88.587,88.914,88.289,88.656,231178,0
2014-02-18,18:00:00,88.656,89.023,88.577,88.874,136691,0
2014-02-18,19:00:00,88.874,88.964,88.547,88.567,49851,0
2014-02-18,20:00:00,88.607,88.815,88.458,88.751,685531,0
2014-02-18,21:00:00,88.775,89.132,88.706,88.865,120940,0
2014-02-18,22:00:00,88.845,89.053,88.736,88.914,430769,0
2014-02-19,16:00:00,88.736,88.746,88.418,88.537,156662,0
2014-02-19,17:00:00,88.557,88.726,88.23,88.607,309231,0
2014-02-19,18:00:00,88.567,88.696,88.121,88.121,174822,0
2014-02-19,19:00:00,88.091,88.091,87.734,87.982,60356,0
2014-02-19,20:00:00,87.987,88.141,87.853,87.913,202579,0
2014-02-19,21:00:00,87.873,87.913,87.585,87.794,196676,0
2014-02-19,22:00:00,87.774,87.843,87.427,87.457,215995,0
2014-02-20,16:00:00,88.25,88.309,87.546,87.605,70435,0
2014-02-20,17:00:00,87.536,87.952,87.357,87.863,178689,0
2014-02-20,18:00:00,87.853,87.853,87.457,87.516,118853,0
2014-02-20,19:00:00,87.536,88.24,87.511,88.071,32856,0
2014-02-20,20:00:00,88.17,88.19,87.962,88.111,23687,0
2014-02-20,21:00:00,88.101,88.111,87.893,88.101,60677,0
2014-02-20,22:00:00,88.106,88.24,88.002,88.131,169649,0
2014-02-21,16:00:00,88.874,88.934,88.557,88.573,67162,0
2014-02-21,17:00:00,88.561,88.726,88.359,88.399,158239,0
2014-02-21,18:00:00,88.408,88.478,87.808,87.808,61961,0
2014-02-21,19:00:00,87.806,88.349,87.804,88.289,60406,0
2014-02-21,20:00:00,88.309,88.448,88.21,88.389,37898,0
2014-02-21,21:00:00,88.408,88.408,88.151,88.25,50912,0
2014-02-21,22:00:00,88.25,88.349,88.002,88.17,79129,0
2014-02-24,16:00:00,88.636,89.013,88.636,88.835,91965,0
2014-02-24,17:00:00,88.815,88.914,88.617,88.809,110695,0
2014-02-24,18:00:00,88.765,89.3,88.716,89.212,48365,0
2014-02-24,19:00:00,89.241,89.459,89.212,89.36,38248,0
2014-02-24,20:00:00,89.38,89.43,89.212,89.241,36166,0
2014-02-24,21:00:00,89.251,89.41,89.142,89.142,59603,0
2014-02-24,22:00:00,89.182,89.182,88.577,88.577,141256,0
2014-02-25,16:00:00,87.585,87.694,86.921,86.951,281324,0
2014-02-25,17:00:00,86.961,87.04,85.89,85.89,339971,0
2014-02-25,18:00:00,85.929,86.462,85.84,86.267,116919,0
2014-02-25,19:00:00,86.267,86.643,86.158,86.296,90006,0
