Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-14,18:00:00,7.8295,7.8295,7.0426,7.623,1728,0
2014-02-18,17:00:00,7.1115,7.1115,7.082,7.0918,1322,0
2014-02-18,18:00:00,7.1311,7.1607,7.082,7.082,915,0
2014-02-18,19:00:00,7.2197,7.2197,7.2197,7.2197,1830,0
2014-02-24,17:00:00,7.859,7.8689,7.859,7.8689,407,0
2014-02-24,22:00:00,7.8689,7.8689,7.8689,7.8689,508,0
2014-02-27,21:00:00,8.1148,8.1148,8.1138,8.1138,1220,0
2014-02-27,22:00:00,8.4885,8.9607,8.4885,8.9607,407,0
2014-03-12,19:00:00,7.918,7.918,7.8393,7.8689,10526,0
2014-03-17,15:00:00,9.541,9.541,9.541,9.541,915,0
2014-03-17,21:00:00,9.1967,9.4426,8.0754,8.0754,4372,0
2014-03-19,19:00:00,9.4426,9.4426,9.4426,9.4426,407,0
2014-03-20,18:00:00,9.4229,9.423,9.3443,9.423,1423,0
2014-03-20,19:00:00,9.3738,9.3738,9.3738,9.3738,203,0
2014-03-20,21:00:00,9.3541,9.3541,9.3541,9.3541,305,0
2014-03-21,16:00:00,8.459,8.459,8.3016,8.3017,1464,0
2014-03-21,20:00:00,8.3115,8.3115,8.3115,8.3115,610,0
2014-03-24,17:00:00,8.3607,8.3607,8.2623,8.2623,1373,0
2014-03-24,21:00:00,8.2623,8.2623,8.2623,8.2623,304,0
2014-03-27,21:00:00,8.5574,8.5574,8.5574,8.5574,204,0
2014-03-28,19:00:00,8.3902,8.3902,8.3607,8.3607,1425,0
2014-04-01,20:00:00,8.3705,8.6066,8.3705,8.4689,5466,0
2014-04-02,16:00:00,8.3902,8.3902,8.3902,8.3902,3660,0
2014-04-07,18:00:00,8.5082,8.5082,8.5082,8.5082,203,0
2014-04-07,20:00:00,8.5475,8.5475,8.5475,8.5475,306,0
2014-04-09,17:00:00,9,9,9,9,102,0
2014-04-17,19:00:00,9.5,9.5,9.15,9.15,500,0
2014-04-17,20:00:00,9.24,9.24,9.2,9.2,200,0
2014-04-21,17:00:00,9.63,9.68,9.39,9.39,1500,0
2014-04-23,17:00:00,9.35,9.5,9.31,9.31,2800,0
2014-04-24,19:00:00,9.64,9.69,9.64,9.64,4403,0
2014-04-24,21:00:00,9.54,9.59,9.54,9.58,508,0
2014-04-25,22:00:00,9.7,9.7,9.7,9.7,212,0
2014-04-29,16:00:00,9.7,9.7,9.7,9.7,200,0
2014-04-29,22:00:00,9.55,9.55,9.5081,9.5081,500,0
2014-04-30,17:00:00,9.4901,9.4901,9.49,9.49,2680,0
2014-04-30,19:00:00,9.51,9.51,9.51,9.51,100,0
2014-04-30,20:00:00,9.49,9.49,8.59,8.59,3380,0
2014-05-05,18:00:00,8.94,9.03,8.94,9.03,800,0
2014-05-06,19:00:00,8.97,8.97,8.95,8.95,901,0
