Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.37,7.44,7.37,7.44,500,0
2014-02-10,17:00:00,7.4235,7.44,7.376,7.44,1100,0
2014-02-10,18:00:00,7.45,7.58,7.411,7.549,5600,0
2014-02-10,19:00:00,7.54,7.89,7.54,7.87,10746,0
2014-02-10,20:00:00,7.786,8.02,7.78,7.79,9236,0
2014-02-10,21:00:00,7.71,7.71,7.38,7.38,4658,0
2014-02-10,22:00:00,7.4701,7.57,7.4701,7.51,8447,0
2014-02-11,16:00:00,7.5,7.52,7.5,7.52,500,0
2014-02-11,17:00:00,7.52,7.52,7.47,7.47,500,0
2014-02-11,18:00:00,7.53,7.55,7.48,7.48,2600,0
2014-02-11,19:00:00,7.4601,7.5,7.46,7.5,850,0
2014-02-11,20:00:00,7.48,7.48,7.46,7.46,800,0
2014-02-11,21:00:00,7.46,7.55,7.37,7.48,3100,0
2014-02-11,22:00:00,7.42,7.48,7.25,7.48,4209,0
2014-02-12,16:00:00,7.5,7.55,7.5,7.52,2700,0
2014-02-12,17:00:00,7.62,7.71,7.6,7.6,3200,0
2014-02-12,18:00:00,7.6,7.629,7.6,7.629,1935,0
2014-02-12,19:00:00,7.63,7.63,7.6,7.6,400,0
2014-02-12,20:00:00,7.6,7.6,7.6,7.6,3700,0
2014-02-12,21:00:00,7.6,7.63,7.6,7.6,1100,0
2014-02-12,22:00:00,7.6,7.61,7.6,7.61,2378,0
2014-02-13,16:00:00,7.5,7.64,7.5,7.5001,8500,0
2014-02-13,17:00:00,7.5,7.5,7.5,7.5,1300,0
2014-02-13,18:00:00,7.5,7.56,7.5,7.56,1033,0
2014-02-13,19:00:00,7.5,7.5,7.48,7.48,4800,0
2014-02-13,20:00:00,7.3701,7.3701,7.36,7.36,600,0
2014-02-13,21:00:00,7.39,7.4,7.31,7.31,2400,0
2014-02-13,22:00:00,7.2701,7.3699,7.25,7.31,11050,0
2014-02-14,16:00:00,7.45,7.45,7.45,7.45,412,0
2014-02-14,17:00:00,7.43,7.43,7.43,7.43,200,0
2014-02-14,18:00:00,7.479,7.479,7.479,7.479,298,0
2014-02-14,20:00:00,7.469,7.469,7.469,7.469,300,0
2014-02-14,21:00:00,7.41,7.41,7.28,7.28,2800,0
2014-02-14,22:00:00,7.28,7.31,7.18,7.18,9868,0
2014-02-18,16:00:00,7.372,7.47,7.24,7.42,3806,0
2014-02-18,17:00:00,7.4,7.559,7.4,7.4,11137,0
2014-02-18,18:00:00,7.4,7.6,7.4,7.4,6800,0
2014-02-18,19:00:00,7.4,7.49,7.4,7.4,1400,0
2014-02-18,20:00:00,7.4,7.5,7.4,7.4,3300,0
2014-02-18,21:00:00,7.4,7.41,7.4,7.4,1488,0
2014-02-18,22:00:00,7.4,7.52,7.4,7.47,3800,0
2014-02-19,16:00:00,7.42,7.62,7.42,7.62,2806,0
2014-02-19,17:00:00,7.54,7.55,7.45,7.51,1800,0
2014-02-19,18:00:00,7.53,7.54,7.51,7.53,2400,0
2014-02-19,19:00:00,7.5,7.62,7.5,7.57,3428,0
2014-02-19,20:00:00,7.57,7.57,7.57,7.57,200,0
2014-02-19,21:00:00,7.58,7.64,7.58,7.64,2300,0
2014-02-19,22:00:00,7.6,7.81,7.5744,7.81,7970,0
2014-02-20,16:00:00,7.725,7.755,7.725,7.755,300,0
2014-02-20,17:00:00,7.76,7.76,7.6,7.63,2000,0
2014-02-20,18:00:00,7.64,7.72,7.6,7.66,3389,0
2014-02-20,19:00:00,7.66,7.76,7.63,7.76,2100,0
2014-02-20,20:00:00,7.735,7.77,7.71,7.72,14568,0
2014-02-20,21:00:00,7.77,7.77,7.73,7.77,2200,0
2014-02-20,22:00:00,7.77,7.85,7.71,7.83,4100,0
2014-02-21,16:00:00,7.829,7.829,7.829,7.829,600,0
2014-02-21,17:00:00,7.83,7.8925,7.78,7.84,2200,0
2014-02-21,18:00:00,7.88,7.9,7.83,7.83,3500,0
2014-02-21,19:00:00,7.84,7.9,7.84,7.84,3645,0
2014-02-21,20:00:00,7.85,7.85,7.66,7.72,21678,0
2014-02-21,21:00:00,7.72,7.83,7.66,7.83,4000,0
2014-02-21,22:00:00,7.83,7.92,7.75,7.869,9653,0
2014-02-24,16:00:00,7.97,8,7.95,7.95,1925,0
2014-02-24,17:00:00,7.95,8.02,7.95,8.02,26200,0
2014-02-24,18:00:00,7.99,8.1,7.99,8.085,15349,0
2014-02-24,19:00:00,8.085,8.129,8.062,8.129,6500,0
2014-02-24,20:00:00,8.13,8.2,8.129,8.2,700,0
2014-02-24,21:00:00,8.2,8.33,8.2,8.3228,8933,0
2014-02-24,22:00:00,8.33,8.4,8.3,8.4,13699,0
2014-02-25,16:00:00,8.39,8.39,8.25,8.25,3707,0
2014-02-25,17:00:00,8.23,8.23,7.98,7.98,3300,0
2014-02-25,18:00:00,8.02,8.02,8,8,1900,0
2014-02-25,19:00:00,7.999,7.999,7.941,7.941,1740,0
2014-02-25,20:00:00,7.97,7.97,7.9503,7.9503,600,0
2014-02-25,21:00:00,7.975,8,7.96,7.96,2100,0
2014-02-25,22:00:00,7.96,7.995,7.94,7.95,6310,0
2014-02-26,16:00:00,7.902,7.902,7.9,7.9,400,0
2014-02-26,17:00:00,7.98,7.9999,7.9,7.99,5800,0
2014-02-26,18:00:00,8.029,8.05,8.029,8.03,600,0
2014-02-26,19:00:00,7.98,7.98,7.92,7.92,500,0
2014-02-26,20:00:00,7.92,7.95,7.9,7.95,3600,0
2014-02-26,21:00:00,7.94,7.96,7.923,7.923,4200,0
2014-02-26,22:00:00,7.92,7.92,7.82,7.83,13664,0
2014-02-27,16:00:00,7.84,7.84,7.82,7.82,1100,0
2014-02-27,17:00:00,7.8,7.8,7.79,7.79,1400,0
2014-02-27,18:00:00,7.75,7.75,7.75,7.75,400,0
2014-02-27,19:00:00,7.75,7.75,7.72,7.72,4000,0
2014-02-27,20:00:00,7.7,7.72,7.521,7.58,5987,0
2014-02-27,21:00:00,7.58,7.58,7.54,7.544,3430,0
2014-02-27,22:00:00,7.56,7.67,7.55,7.67,10800,0
2014-02-28,16:00:00,7.68,7.7,7.64,7.64,1206,0
2014-02-28,17:00:00,7.57,7.57,7.47,7.48,10689,0
2014-02-28,18:00:00,7.48,7.5,7.48,7.5,1097,0
2014-02-28,19:00:00,7.48,7.481,7.48,7.48,1800,0
2014-02-28,20:00:00,7.5,7.5,7.48,7.49,1000,0
2014-02-28,21:00:00,7.49,7.5,7.48,7.5,2500,0
2014-02-28,22:00:00,7.48,7.5,7.46,7.46,17356,0
2014-03-03,16:00:00,7.5,7.5,7.5,7.5,1000,0
2014-03-03,17:00:00,7.5,7.56,7.5,7.56,4520,0
2014-03-03,18:00:00,7.5,7.53,7.5,7.53,2159,0
2014-03-03,19:00:00,7.53,7.54,7.51,7.53,500,0
2014-03-03,20:00:00,7.55,7.55,7.47,7.53,1980,0
2014-03-03,21:00:00,7.5,7.55,7.5,7.55,1600,0
2014-03-03,22:00:00,7.55,7.58,7.43,7.43,1984,0
2014-03-04,16:00:00,7.51,7.53,7.51,7.53,300,0
2014-03-04,17:00:00,7.57,7.57,7.5001,7.56,900,0
2014-03-04,18:00:00,7.52,7.57,7.5,7.5,3245,0
2014-03-04,19:00:00,7.56,7.61,7.56,7.61,500,0
2014-03-04,20:00:00,7.64,7.64,7.61,7.64,300,0
2014-03-04,21:00:00,7.64,7.64,7.61,7.64,300,0
2014-03-04,22:00:00,7.63,7.65,7.59,7.59,8100,0
2014-03-05,16:00:00,7.52,7.8,7.5,7.66,900,0
2014-03-05,17:00:00,7.73,7.73,7.58,7.58,2600,0
2014-03-05,18:00:00,7.65,7.7,7.65,7.7,300,0
2014-03-05,19:00:00,7.75,7.76,7.65,7.65,800,0
2014-03-05,20:00:00,7.65,7.65,7.55,7.56,1100,0
2014-03-05,21:00:00,7.62,7.65,7.62,7.65,2847,0
2014-03-05,22:00:00,7.65,7.67,7.54,7.54,3200,0
2014-03-06,16:00:00,7.59,7.79,7.5,7.5,14100,0
2014-03-06,17:00:00,7.5,7.55,7.5,7.5,3400,0
2014-03-06,18:00:00,7.5,7.55,7.5,7.5,11500,0
2014-03-06,19:00:00,7.5,7.54,7.47,7.54,5850,0
2014-03-06,20:00:00,7.5,7.51,7.5,7.5,1300,0
2014-03-06,21:00:00,7.5,7.51,7.46,7.46,7252,0
2014-03-06,22:00:00,7.46,7.52,7.45,7.5,9112,0
2014-03-07,16:00:00,7.48,7.54,7.48,7.5,3200,0
2014-03-07,17:00:00,7.515,7.58,7.515,7.53,9300,0
2014-03-07,18:00:00,7.53,7.54,7.53,7.53,1112,0
2014-03-07,19:00:00,7.5585,7.66,7.5585,7.66,900,0
2014-03-07,20:00:00,7.66,7.71,7.6501,7.7,1600,0
2014-03-07,21:00:00,7.705,7.71,7.7,7.7,620,0
2014-03-07,22:00:00,7.71,7.72,7.59,7.71,3400,0
2014-03-10,15:00:00,7.6,7.65,7.6,7.65,2406,0
2014-03-10,16:00:00,7.65,7.67,7.51,7.65,1040,0
2014-03-10,17:00:00,7.5401,7.63,7.5401,7.6,1400,0
2014-03-10,18:00:00,7.6,7.62,7.58,7.62,800,0
2014-03-10,19:00:00,7.6,7.6075,7.56,7.56,1500,0
2014-03-10,20:00:00,7.6,7.6,7.55,7.55,1000,0
2014-03-10,21:00:00,7.57,7.57,7.51,7.52,3904,0
2014-03-11,15:00:00,7.5,7.55,7.5,7.5,1500,0
2014-03-11,16:00:00,7.5,7.55,7.46,7.5,1800,0
2014-03-11,17:00:00,7.51,7.51,7.5,7.5,600,0
2014-03-11,18:00:00,7.51,7.51,7.5,7.501,1920,0
2014-03-11,19:00:00,7.5,7.53,7.5,7.5,1200,0
2014-03-11,20:00:00,7.5,7.5,7.49,7.5,2700,0
2014-03-11,21:00:00,7.46,7.53,7.46,7.53,6700,0
2014-03-12,15:00:00,7.5,7.5,7.38,7.38,4688,0
2014-03-12,16:00:00,7.4,7.4,7.4,7.4,200,0
