Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.28,2.32,2.28,2.29,56070,0
2014-02-10,17:00:00,2.29,2.35,2.29,2.31,23348,0
2014-02-10,18:00:00,2.31,2.3101,2.29,2.29,24652,0
2014-02-10,19:00:00,2.29,2.3,2.29,2.295,9744,0
2014-02-10,20:00:00,2.29,2.3,2.29,2.29,9899,0
2014-02-10,21:00:00,2.29,2.3,2.28,2.285,16571,0
2014-02-10,22:00:00,2.285,2.29,2.28,2.29,35508,0
2014-02-11,16:00:00,2.18,2.2,1.86,1.901,223068,0
2014-02-11,17:00:00,1.94,2.06,1.74,1.85,240932,0
2014-02-11,18:00:00,1.849,1.91,1.8,1.82,506909,0
2014-02-11,19:00:00,1.83,2,1.82,1.95,306706,0
2014-02-11,20:00:00,1.94,1.95,1.89,1.89,77735,0
2014-02-11,21:00:00,1.91,1.92,1.8601,1.9,88057,0
2014-02-11,22:00:00,1.89,1.89,1.82,1.87,263044,0
2014-02-12,16:00:00,1.99,2.05,1.9101,1.975,211588,0
2014-02-12,17:00:00,1.9659,1.9697,1.89,1.8984,107199,0
2014-02-12,18:00:00,1.89,1.92,1.89,1.9,69188,0
2014-02-12,19:00:00,1.9084,1.91,1.89,1.895,28049,0
2014-02-12,20:00:00,1.9,1.9,1.87,1.87,32542,0
2014-02-12,21:00:00,1.86,1.86,1.84,1.85,69958,0
2014-02-12,22:00:00,1.85,1.85,1.808,1.81,222504,0
2014-02-13,16:00:00,1.8,1.85,1.8,1.85,42512,0
2014-02-13,17:00:00,1.85,1.87,1.8301,1.84,29028,0
2014-02-13,18:00:00,1.83,1.85,1.8,1.85,143439,0
2014-02-13,19:00:00,1.8401,1.85,1.83,1.84,7279,0
2014-02-13,20:00:00,1.84,1.86,1.82,1.82,23848,0
2014-02-13,21:00:00,1.83,1.85,1.82,1.85,11182,0
2014-02-13,22:00:00,1.84,1.89,1.84,1.85,110975,0
2014-02-14,16:00:00,1.86,1.88,1.82,1.86,72182,0
2014-02-14,17:00:00,1.87,1.9,1.86,1.885,92877,0
2014-02-14,18:00:00,1.885,1.9,1.87,1.895,54536,0
2014-02-14,19:00:00,1.895,1.9,1.88,1.885,24987,0
2014-02-14,20:00:00,1.885,1.89,1.88,1.885,20100,0
2014-02-14,21:00:00,1.8886,1.89,1.85,1.85,78166,0
2014-02-14,22:00:00,1.86,1.88,1.85,1.86,61794,0
2014-02-18,16:00:00,1.86,1.865,1.85,1.85,5710,0
2014-02-18,17:00:00,1.85,1.88,1.85,1.86,29342,0
2014-02-18,18:00:00,1.86,1.86,1.85,1.86,12370,0
2014-02-18,19:00:00,1.859,1.86,1.85,1.86,13002,0
2014-02-18,20:00:00,1.86,1.86,1.85,1.855,14346,0
2014-02-18,21:00:00,1.855,1.86,1.85,1.86,5456,0
2014-02-18,22:00:00,1.855,1.87,1.85,1.86,62019,0
2014-02-19,16:00:00,1.85,1.87,1.85,1.86,25182,0
2014-02-19,17:00:00,1.87,1.87,1.85,1.85,21659,0
2014-02-19,18:00:00,1.855,1.8592,1.83,1.84,18342,0
2014-02-19,19:00:00,1.84,1.84,1.79,1.79,51682,0
2014-02-19,20:00:00,1.79,1.8,1.78,1.79,42301,0
2014-02-19,21:00:00,1.79,1.79,1.74,1.74,58433,0
2014-02-19,22:00:00,1.74,1.7499,1.68,1.69,234701,0
2014-02-20,16:00:00,1.78,1.78,1.7,1.72,16375,0
2014-02-20,17:00:00,1.71,1.72,1.69,1.7,31900,0
2014-02-20,18:00:00,1.7,1.71,1.69,1.69,45806,0
2014-02-20,19:00:00,1.7,1.71,1.68,1.69,104012,0
2014-02-20,20:00:00,1.695,1.71,1.64,1.65,148272,0
2014-02-20,21:00:00,1.65,1.685,1.65,1.66,124525,0
2014-02-20,22:00:00,1.65,1.6501,1.62,1.63,241495,0
2014-02-21,16:00:00,1.64,1.64,1.54,1.58,127894,0
2014-02-21,17:00:00,1.56,1.58,1.47,1.49,248951,0
2014-02-21,18:00:00,1.48,1.5,1.47,1.5,135574,0
2014-02-21,19:00:00,1.5,1.5,1.45,1.46,147485,0
2014-02-21,20:00:00,1.46,1.48,1.44,1.47,197593,0
2014-02-21,21:00:00,1.475,1.48,1.46,1.48,119979,0
2014-02-21,22:00:00,1.48,1.5,1.47,1.49,240906,0
2014-02-24,16:00:00,1.49,1.5,1.34,1.365,309305,0
2014-02-24,17:00:00,1.37,1.45,1.36,1.44,530712,0
2014-02-24,18:00:00,1.45,1.5,1.43,1.49,1123847,0
2014-02-24,19:00:00,1.49,1.5,1.46,1.5,229282,0
2014-02-24,20:00:00,1.49,1.51,1.48,1.5,1720843,0
2014-02-24,21:00:00,1.4901,1.5,1.49,1.49,29900,0
2014-02-24,22:00:00,1.49,1.49,1.46,1.47,97668,0
2014-02-25,16:00:00,1.48,1.4997,1.47,1.479,29044,0
2014-02-25,17:00:00,1.47,1.48,1.44,1.445,44352,0
2014-02-25,18:00:00,1.445,1.45,1.44,1.45,48221,0
2014-02-25,19:00:00,1.445,1.45,1.42,1.44,35507,0
2014-02-25,20:00:00,1.44,1.44,1.43,1.439,26400,0
2014-02-25,21:00:00,1.439,1.45,1.435,1.45,25600,0
2014-02-25,22:00:00,1.45,1.47,1.42,1.47,88024,0
2014-02-26,16:00:00,1.5001,1.57,1.5,1.55,86994,0
2014-02-26,17:00:00,1.54,1.56,1.53,1.549,31588,0
2014-02-26,18:00:00,1.5401,1.55,1.5,1.51,128663,0
2014-02-26,19:00:00,1.51,1.51,1.49,1.5,23660,0
2014-02-26,20:00:00,1.5,1.5,1.495,1.495,11455,0
2014-02-26,21:00:00,1.49,1.5,1.43,1.45,106321,0
2014-02-26,22:00:00,1.45,1.48,1.44,1.45,107060,0
2014-02-27,16:00:00,1.46,1.489,1.44,1.45,50531,0
2014-02-27,17:00:00,1.449,1.45,1.43,1.45,70873,0
2014-02-27,18:00:00,1.445,1.45,1.42,1.43,115784,0
2014-02-27,19:00:00,1.43,1.44,1.4,1.44,399178,0
2014-02-27,20:00:00,1.44,1.45,1.42,1.43,32536,0
2014-02-27,21:00:00,1.43,1.45,1.421,1.45,23580,0
2014-02-27,22:00:00,1.45,1.47,1.44,1.45,93935,0
2014-02-28,16:00:00,1.51,1.51,1.46,1.46,12316,0
2014-02-28,17:00:00,1.4604,1.5,1.46,1.485,28119,0
2014-02-28,18:00:00,1.4851,1.49,1.48,1.49,16260,0
2014-02-28,19:00:00,1.49,1.49,1.46,1.47,42744,0
