Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,87.0325,87.21,86.07,86.19,111369,0
2014-02-10,17:00:00,86.2,86.54,85.75,86.54,137801,0
2014-02-10,18:00:00,86.54,87.02,86.35,86.38,152132,0
2014-02-10,19:00:00,86.43,86.62,86.28,86.37,81826,0
2014-02-10,20:00:00,86.378,86.7115,86.32,86.65,75019,0
2014-02-10,21:00:00,86.655,86.88,86.52,86.54,93303,0
2014-02-10,22:00:00,86.5,86.52,86.33,86.43,152766,0
2014-02-11,16:00:00,86.27,86.44,84.87,84.98,156669,0
2014-02-11,17:00:00,84.98,85.49,84.925,85.39,426791,0
2014-02-11,18:00:00,85.42,86.08,85.3,85.61,259017,0
2014-02-11,19:00:00,85.57,86.099,85.13,85.79,134417,0
2014-02-11,20:00:00,85.726,86.08,85.58,85.94,112357,0
2014-02-11,21:00:00,85.97,85.97,85.48,85.51,134908,0
2014-02-11,22:00:00,85.5,86.02,85.49,85.65,361262,0
2014-02-12,16:00:00,86,86.09,85.5,85.73,52635,0
2014-02-12,17:00:00,85.73,85.74,84.88,85.06,120635,0
2014-02-12,18:00:00,85.01,85.5,84.89,85.34,67423,0
2014-02-12,19:00:00,85.27,85.56,85.12,85.26,70945,0
2014-02-12,20:00:00,85.23,85.65,85.23,85.5,77596,0
2014-02-12,21:00:00,85.49,85.5,84.7,84.75,84027,0
2014-02-12,22:00:00,84.76,84.97,84.58,84.89,321681,0
2014-02-13,16:00:00,84.2,84.225,83.25,83.51,156205,0
2014-02-13,17:00:00,83.465,85.16,83.34,85.08,215887,0
2014-02-13,18:00:00,85.01,85.49,84.95,85.165,97971,0
2014-02-13,19:00:00,85.1646,85.4,85.04,85.08,73364,0
2014-02-13,20:00:00,85.06,85.2,84.79,84.97,182093,0
2014-02-13,21:00:00,84.92,85.16,84.78,84.9275,104076,0
2014-02-13,22:00:00,84.9,84.99,84.4,84.48,364819,0
2014-02-14,16:00:00,84.43,84.9,84,84.4,67493,0
2014-02-14,17:00:00,84.42,85.35,84.32,85.03,75511,0
2014-02-14,18:00:00,85.02,85.172,84.801,84.86,53621,0
2014-02-14,19:00:00,84.92,85.02,84.74,84.78,66237,0
2014-02-14,20:00:00,84.84,85.25,84.825,85.23,59932,0
2014-02-14,21:00:00,85.24,85.43,85.15,85.38,71542,0
2014-02-14,22:00:00,85.37,85.62,85.28,85.58,214106,0
2014-02-18,16:00:00,85.72,86.62,85.72,86.17,131458,0
2014-02-18,17:00:00,86.12,87.2175,85.64,87.2175,123303,0
2014-02-18,18:00:00,87.12,87.21,86.38,86.4925,141477,0
2014-02-18,19:00:00,86.51,86.69,86.19,86.24,195904,0
2014-02-18,20:00:00,86.35,86.51,85.97,86.29,53377,0
2014-02-18,21:00:00,86.31,86.4399,86.12,86.3793,70071,0
2014-02-18,22:00:00,86.34,86.48,86.266,86.31,169611,0
2014-02-19,16:00:00,86.11,87.17,85.93,86.44,131349,0
2014-02-19,17:00:00,86.51,86.61,86,86.575,136163,0
2014-02-19,18:00:00,86.55,87.54,86.46,87.27,250165,0
2014-02-19,19:00:00,87.17,87.54,86.2,86.35,165976,0
2014-02-19,20:00:00,86.4,87.36,86.37,86.52,72803,0
2014-02-19,21:00:00,86.58,86.6862,86.22,86.31,53834,0
2014-02-19,22:00:00,86.36,86.38,85.54,85.68,240848,0
2014-02-20,16:00:00,85.7,86.35,85.7,86.17,21533,0
2014-02-20,17:00:00,86.16,87.85,85.98,87,152273,0
2014-02-20,18:00:00,87.12,88.04,87.085,87.81,113841,0
2014-02-20,19:00:00,87.77,88.16,87.53,87.65,89786,0
2014-02-20,20:00:00,87.7,87.93,87.6,87.88,56901,0
2014-02-20,21:00:00,87.88,87.9204,87.63,87.9204,56642,0
2014-02-20,22:00:00,87.95,88.02,87.61,87.64,160414,0
2014-02-21,16:00:00,88.43,88.62,87.28,87.82,34929,0
2014-02-21,17:00:00,87.78,88.43,87.52,88.25,120128,0
2014-02-21,18:00:00,88.17,88.37,87.7,87.7,137267,0
2014-02-21,19:00:00,87.7699,87.87,87.51,87.67,77021,0
2014-02-21,20:00:00,87.597,87.81,87.375,87.54,35311,0
2014-02-21,21:00:00,87.54,87.64,87.27,87.5,42003,0
2014-02-21,22:00:00,87.48,87.72,87.4,87.5,124104,0
2014-02-24,16:00:00,87.91,88.3499,87.5178,87.7,35697,0
2014-02-24,17:00:00,87.7625,88.1,87.45,87.66,109514,0
2014-02-24,18:00:00,87.66,88.1,87.56,87.985,110997,0
2014-02-24,19:00:00,88.01,88.49,87.98,88.098,37649,0
2014-02-24,20:00:00,88.0999,88.38,88.04,88.26,60742,0
2014-02-24,21:00:00,88.2431,88.6,88.22,88.48,72132,0
2014-02-24,22:00:00,88.42,88.5,88.27,88.44,240796,0
2014-02-25,16:00:00,88.27,88.9,87.78,88.8,67654,0
2014-02-25,17:00:00,88.81,89.82,88.7,89.81,181631,0
2014-02-25,18:00:00,89.8,90.29,89.69,90.28,120122,0
2014-02-25,19:00:00,90.25,90.42,89.42,89.45,80190,0
2014-02-25,20:00:00,89.4,89.88,89.07,89.78,102335,0
2014-02-25,21:00:00,89.81,89.97,89.5515,89.9,126864,0
2014-02-25,22:00:00,89.88,89.91,89.33,89.5,535623,0
2014-02-26,16:00:00,89.13,89.86,88.26,88.5,55894,0
2014-02-26,17:00:00,88.54,89.37,88.44,89.01,146358,0
2014-02-26,18:00:00,89.042,89.25,88.42,89.18,176800,0
2014-02-26,19:00:00,89.2,89.47,89.04,89.22,54498,0
2014-02-26,20:00:00,89.21,89.23,88.86,88.91,80978,0
2014-02-26,21:00:00,88.93,88.99,88.41,88.63,74771,0
2014-02-26,22:00:00,88.67,88.94,88.55,88.74,201821,0
2014-02-27,16:00:00,88.31,89.38,88,88.6,25182,0
2014-02-27,17:00:00,88.704,88.75,88.05,88.355,75705,0
2014-02-27,18:00:00,88.41,88.8,88.21,88.44,53511,0
2014-02-27,19:00:00,88.6,88.73,88.44,88.67,44915,0
2014-02-27,20:00:00,88.66,89,88.5,88.89,77592,0
2014-02-27,21:00:00,88.87,89.03,88.62,88.79,76441,0
2014-02-27,22:00:00,88.74,88.93,88.61,88.87,133624,0
2014-02-28,16:00:00,88.94,89.49,88.8,89.4004,28550,0
2014-02-28,17:00:00,89.43,89.89,89.11,89.24,74041,0
2014-02-28,18:00:00,89.215,89.78,89.03,89.74,117243,0
2014-02-28,19:00:00,89.7,90.19,89.6003,90.19,88965,0
2014-02-28,20:00:00,90.18,90.18,89.88,89.89,63931,0
2014-02-28,21:00:00,89.905,89.905,89.16,89.2,72128,0
2014-02-28,22:00:00,89.2,89.44,88.8201,89.3,241679,0
2014-03-03,16:00:00,88.67,89,87.9,87.9,71285,0
2014-03-03,17:00:00,88.29,88.5,87.582,88.48,126546,0
2014-03-03,18:00:00,88.5,88.61,88.035,88.36,123789,0
2014-03-03,19:00:00,88.37,88.61,88.36,88.5,68356,0
2014-03-03,20:00:00,88.4904,88.6799,88.45,88.56,53018,0
2014-03-03,21:00:00,88.58,88.72,88.4,88.68,59805,0
2014-03-03,22:00:00,88.7,88.82,88.23,88.53,122514,0
