Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,9.41,9.51,9.41,9.47,224425,0
2014-02-10,17:00:00,9.48,9.48,9.37,9.39,457156,0
2014-02-10,18:00:00,9.39,9.44,9.35,9.35,461203,0
2014-02-10,19:00:00,9.35,9.41,9.32,9.405,713499,0
2014-02-10,20:00:00,9.4,9.46,9.38,9.46,390481,0
2014-02-10,21:00:00,9.46,9.51,9.451,9.5,335199,0
2014-02-10,22:00:00,9.5,9.5,9.48,9.48,781545,0
2014-02-11,16:00:00,9.45,9.45,9.25,9.27,928714,0
2014-02-11,17:00:00,9.27,9.3,9.23,9.26,524834,0
2014-02-11,18:00:00,9.2588,9.28,9.21,9.26,587585,0
2014-02-11,19:00:00,9.25,9.26,9.24,9.2493,521186,0
2014-02-11,20:00:00,9.25,9.27,9.24,9.25,868542,0
2014-02-11,21:00:00,9.25,9.37,9.25,9.37,706141,0
2014-02-11,22:00:00,9.365,9.4,9.35,9.36,1032644,0
2014-02-12,16:00:00,9.345,9.43,9.3,9.405,305340,0
2014-02-12,17:00:00,9.4,9.42,9.35,9.35,724228,0
2014-02-12,18:00:00,9.35,9.36,9.28,9.29,568688,0
2014-02-12,19:00:00,9.29,9.35,9.28,9.325,636629,0
2014-02-12,20:00:00,9.325,9.34,9.32,9.33,569171,0
2014-02-12,21:00:00,9.33,9.33,9.31,9.32,255640,0
2014-02-12,22:00:00,9.32,9.33,9.28,9.29,1353521,0
2014-02-13,16:00:00,9.24,9.35,9.17,9.29,411059,0
2014-02-13,17:00:00,9.29,9.35,9.25,9.33,634886,0
2014-02-13,18:00:00,9.335,9.405,9.32,9.375,843984,0
2014-02-13,19:00:00,9.37,9.43,9.37,9.41,1004063,0
2014-02-13,20:00:00,9.41,9.48,9.38,9.48,990521,0
2014-02-13,21:00:00,9.48,9.49,9.42,9.445,629183,0
2014-02-13,22:00:00,9.45,9.48,9.4,9.43,10002484,0
2014-02-14,16:00:00,9.65,9.92,9.6001,9.86,3644264,0
2014-02-14,17:00:00,9.87,9.93,9.77,9.8299,3544009,0
2014-02-14,18:00:00,9.83,9.83,9.7,9.7199,2078495,0
2014-02-14,19:00:00,9.71,9.76,9.61,9.68,1376048,0
2014-02-14,20:00:00,9.68,9.72,9.58,9.59,903475,0
2014-02-14,21:00:00,9.58,9.61,9.56,9.58,886914,0
2014-02-14,22:00:00,9.57,9.635,9.48,9.62,2705245,0
2014-02-18,16:00:00,9.65,9.69,9.61,9.618,1129169,0
2014-02-18,17:00:00,9.62,9.62,9.54,9.6,950979,0
2014-02-18,18:00:00,9.6,9.64,9.57,9.585,800888,0
2014-02-18,19:00:00,9.585,9.59,9.56,9.59,516852,0
2014-02-18,20:00:00,9.59,9.59,9.55,9.57,501019,0
2014-02-18,21:00:00,9.565,9.6,9.56,9.6,852771,0
2014-02-18,22:00:00,9.6,9.61,9.58,9.6,1200531,0
2014-02-19,16:00:00,9.61,9.62,9.54,9.58,402673,0
2014-02-19,17:00:00,9.5893,9.66,9.55,9.63,1141272,0
2014-02-19,18:00:00,9.62,9.7,9.62,9.67,1714655,0
2014-02-19,19:00:00,9.66,9.67,9.62,9.66,683243,0
2014-02-19,20:00:00,9.66,9.73,9.655,9.71,1211944,0
2014-02-19,21:00:00,9.7,9.73,9.68,9.6985,1052402,0
2014-02-19,22:00:00,9.695,9.7,9.62,9.64,1573290,0
2014-02-20,16:00:00,9.61,9.68,9.56,9.56,314870,0
2014-02-20,17:00:00,9.56,9.725,9.55,9.69,923609,0
2014-02-20,18:00:00,9.695,9.71,9.665,9.68,247618,0
2014-02-20,19:00:00,9.675,9.68,9.64,9.65,1216075,0
2014-02-20,20:00:00,9.655,9.68,9.62,9.6501,430369,0
2014-02-20,21:00:00,9.66,9.685,9.65,9.68,565703,0
2014-02-20,22:00:00,9.68,9.685,9.65,9.66,696299,0
2014-02-21,16:00:00,9.7,9.7,9.65,9.65,251954,0
2014-02-21,17:00:00,9.65,9.66,9.542,9.55,744475,0
2014-02-21,18:00:00,9.55,9.56,9.46,9.465,1622846,0
2014-02-21,19:00:00,9.465,9.5,9.46,9.49,532362,0
2014-02-21,20:00:00,9.49,9.59,9.4801,9.59,544916,0
2014-02-21,21:00:00,9.59,9.61,9.55,9.56,697207,0
2014-02-21,22:00:00,9.565,9.57,9.5,9.53,1143529,0
2014-02-24,16:00:00,9.53,9.6,9.43,9.56,321768,0
2014-02-24,17:00:00,9.565,9.6,9.53,9.57,588519,0
2014-02-24,18:00:00,9.56,9.65,9.55,9.64,762418,0
2014-02-24,19:00:00,9.65,9.66,9.63,9.635,426629,0
2014-02-24,20:00:00,9.64,9.65,9.63,9.63,286156,0
2014-02-24,21:00:00,9.63,9.65,9.62,9.62,391198,0
2014-02-24,22:00:00,9.619,9.64,9.59,9.59,1098999,0
2014-02-25,16:00:00,9.59,9.6,9.56,9.58,186439,0
2014-02-25,17:00:00,9.575,9.59,9.51,9.55,400094,0
2014-02-25,18:00:00,9.55,9.62,9.54,9.57,238804,0
2014-02-25,19:00:00,9.58,9.59,9.53,9.55,330824,0
2014-02-25,20:00:00,9.545,9.56,9.545,9.56,179935,0
2014-02-25,21:00:00,9.56,9.57,9.54,9.56,261929,0
2014-02-25,22:00:00,9.56,9.59,9.51,9.56,2035131,0
2014-02-26,16:00:00,9.55,9.6,9.52,9.55,209889,0
2014-02-26,17:00:00,9.55,9.63,9.545,9.61,504858,0
2014-02-26,18:00:00,9.61,9.64,9.59,9.61,361811,0
2014-02-26,19:00:00,9.61,9.66,9.601,9.66,327740,0
2014-02-26,20:00:00,9.66,9.66,9.625,9.645,301692,0
2014-02-26,21:00:00,9.65,9.65,9.59,9.615,450239,0
2014-02-26,22:00:00,9.615,9.63,9.58,9.6,638385,0
2014-02-27,16:00:00,9.58,9.7,9.58,9.68,454057,0
2014-02-27,17:00:00,9.68,9.71,9.6519,9.7,864464,0
2014-02-27,18:00:00,9.7,9.75,9.69,9.75,575704,0
2014-02-27,19:00:00,9.75,9.76,9.73,9.745,462753,0
2014-02-27,20:00:00,9.75,9.77,9.71,9.73,680682,0
2014-02-27,21:00:00,9.725,9.75,9.71,9.75,560280,0
2014-02-27,22:00:00,9.75,9.75,9.71,9.71,1658884,0
2014-02-28,16:00:00,9.64,9.7,9.64,9.7,103929,0
2014-02-28,17:00:00,9.695,9.7,9.62,9.67,444715,0
2014-02-28,18:00:00,9.67,9.71,9.63,9.68,468606,0
