Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,18.0509,18.0509,17.7717,17.8016,3810,0
2014-02-10,17:00:00,18.0509,18.1706,17.7517,17.7517,17863,0
2014-02-10,18:00:00,17.7417,17.7417,17.6739,17.6819,1404,0
2014-02-10,19:00:00,17.7218,17.7517,17.652,17.652,4106,0
2014-02-10,20:00:00,17.7118,17.8514,17.6819,17.8514,9165,0
2014-02-10,21:00:00,17.8415,17.8415,17.8415,17.8415,501,0
2014-02-10,22:00:00,17.7218,17.9911,17.7218,17.9212,13604,0
2014-02-11,16:00:00,17.9512,18.0509,17.9432,18.0509,2531,0
2014-02-11,17:00:00,17.9869,18.0908,17.9015,17.9312,11431,0
2014-02-11,18:00:00,17.9911,18.001,17.9412,18.001,2782,0
2014-02-11,19:00:00,18.001,18.0509,18.001,18.0409,2005,0
2014-02-11,20:00:00,18.0509,18.1506,18.0509,18.1008,4671,0
2014-02-11,21:00:00,18.0808,18.1606,18.0808,18.0908,2746,0
2014-02-11,22:00:00,18.1008,18.1506,18.0808,18.1406,13364,0
2014-02-12,16:00:00,18.1406,18.2902,18.1406,18.2703,4412,0
2014-02-12,17:00:00,18.2504,18.2603,18.2504,18.2603,1805,0
2014-02-12,18:00:00,18.1906,18.2703,18.1506,18.1506,11819,0
2014-02-12,19:00:00,18.2005,18.2005,18.1506,18.2005,5415,0
2014-02-12,20:00:00,18.1606,18.2005,18.1506,18.1506,5100,0
2014-02-12,21:00:00,18.2005,18.2005,18.1107,18.1406,1805,0
2014-02-12,22:00:00,18.0609,18.1406,17.9412,18.0609,11339,0
2014-02-13,16:00:00,17.8115,18.0409,17.8115,18.0409,10107,0
2014-02-13,17:00:00,18.0299,18.031,18.0299,18.031,2808,0
2014-02-13,18:00:00,18.021,18.021,17.9512,17.9512,88640,0
2014-02-13,19:00:00,17.9212,18.02,17.8614,18.011,4412,0
2014-02-13,20:00:00,18.0409,18.0409,17.9512,17.9512,1404,0
2014-02-13,21:00:00,18.0609,18.1008,18.0509,18.0509,4363,0
2014-02-13,22:00:00,18.1047,18.2204,18.1047,18.2005,21045,0
2014-02-14,16:00:00,18.2105,18.3601,18.0808,18.0808,10157,0
