Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,73.5,73.5,72.1842,72.1842,2617,0
2014-02-10,17:00:00,72.3442,72.58,72.01,72.51,18789,0
2014-02-10,18:00:00,72.47,72.75,72.47,72.59,8872,0
2014-02-10,19:00:00,72.54,72.56,72.47,72.47,4154,0
2014-02-10,20:00:00,72.5442,73.33,72.47,73.33,10794,0
2014-02-10,21:00:00,73.25,73.64,73.14,73.64,15768,0
2014-02-10,22:00:00,73.45,73.77,73.25,73.59,38739,0
2014-02-11,16:00:00,73.79,74.5399,73.79,74.46,5370,0
2014-02-11,17:00:00,74.34,74.34,73.38,73.51,7415,0
2014-02-11,18:00:00,73.288,73.92,73.15,73.83,5662,0
2014-02-11,19:00:00,73.75,74.2,73.43,73.58,39305,0
2014-02-11,20:00:00,73.73,74.03,73.7,74.02,4998,0
2014-02-11,21:00:00,73.99,74.03,73.84,74,9811,0
2014-02-11,22:00:00,74,74.12,73.66,73.77,52249,0
2014-02-12,16:00:00,73.64,74.11,73.57,73.58,8154,0
2014-02-12,17:00:00,73.74,74.1999,73.65,73.72,11683,0
2014-02-12,18:00:00,73.86,73.88,73.7,73.7,3200,0
2014-02-12,19:00:00,73.75,73.87,73.711,73.76,4598,0
2014-02-12,20:00:00,73.71,73.805,73.7,73.7,7183,0
2014-02-12,21:00:00,73.72,73.91,73.208,73.47,27054,0
2014-02-12,22:00:00,73.53,73.79,73.22,73.49,21741,0
2014-02-13,16:00:00,72.84,73.45,72.84,73.45,2550,0
2014-02-13,17:00:00,73.47,73.8,73.34,73.62,5474,0
2014-02-13,18:00:00,73.6,73.63,73.23,73.45,21695,0
2014-02-13,19:00:00,73.45,73.61,73.38,73.6,49441,0
2014-02-13,20:00:00,73.62,73.62,73.41,73.51,23822,0
2014-02-13,21:00:00,73.56,73.61,73.36,73.5,20393,0
2014-02-13,22:00:00,73.5,73.53,73.43,73.49,27794,0
2014-02-14,16:00:00,73.52,73.72,73.25,73.4,19004,0
2014-02-14,17:00:00,73.35,73.46,73.21,73.21,3600,0
2014-02-14,18:00:00,73.12,73.5,73.03,73.4,3400,0
2014-02-14,19:00:00,73.44,73.44,73.44,73.44,800,0
2014-02-14,20:00:00,73.33,73.65,73.33,73.49,12300,0
2014-02-14,21:00:00,73.52,73.65,73.38,73.65,7699,0
2014-02-14,22:00:00,73.8134,74.35,73.81,74.29,30754,0
2014-02-18,16:00:00,74.71,74.99,74.43,74.8625,6431,0
2014-02-18,17:00:00,74.9,75.47,74.75,75.451,22940,0
2014-02-18,18:00:00,75.63,75.9,74.94,75.9,20496,0
2014-02-18,19:00:00,75.65,75.65,75.1825,75.44,8725,0
2014-02-18,20:00:00,75.495,75.69,75.43,75.69,16450,0
2014-02-18,21:00:00,75.83,76.9999,75.74,76.9999,21714,0
2014-02-18,22:00:00,76.78,77.52,76.42,77.44,66169,0
2014-02-19,16:00:00,77.12,77.12,76.2,76.83,38525,0
2014-02-19,17:00:00,77,77.12,76.22,76.22,27301,0
2014-02-19,18:00:00,76.4,77,76.265,76.51,29374,0
2014-02-19,19:00:00,76.5,76.94,76.25,76.25,9142,0
2014-02-19,20:00:00,76.272,76.95,76.154,76.94,10603,0
2014-02-19,21:00:00,76.79,76.932,76.7,76.7,9000,0
2014-02-19,22:00:00,76.69,76.71,75.64,76.2,49035,0
2014-02-20,16:00:00,76.5,76.5,76.5,76.5,700,0
2014-02-20,17:00:00,76.24,76.615,75.81,76.04,28205,0
2014-02-20,18:00:00,76,76.15,75.82,76.1,8916,0
2014-02-20,19:00:00,76,76.1,76,76,3600,0
2014-02-20,20:00:00,76.04,76.1,76,76,3900,0
2014-02-20,21:00:00,75.84,76,75.84,76,6700,0
2014-02-20,22:00:00,76,76.24,75.99,76.19,50258,0
2014-02-21,16:00:00,75.84,76.45,75.84,76.44,3400,0
2014-02-21,17:00:00,76.452,76.54,76.28,76.45,11100,0
2014-02-21,18:00:00,76.52,76.52,75.85,76.33,9037,0
2014-02-21,19:00:00,76.33,76.39,76.22,76.37,5700,0
2014-02-21,20:00:00,76.3,76.34,76.25,76.27,2100,0
2014-02-21,21:00:00,76.37,76.42,75.84,76.22,12202,0
2014-02-21,22:00:00,76.18,76.3,75.92,76.16,45468,0
2014-02-24,16:00:00,76.76,76.7699,75.604,76.25,5055,0
2014-02-24,17:00:00,76.86,76.86,76.19,76.5,10177,0
2014-02-24,18:00:00,76.49,76.49,76.4,76.48,5540,0
2014-02-24,19:00:00,76.45,76.45,76.39,76.39,2600,0
2014-02-24,20:00:00,76.395,76.395,76.39,76.39,2700,0
2014-02-24,21:00:00,76.5,76.5,76.4,76.49,4100,0
2014-02-24,22:00:00,76.455,76.49,76.273,76.45,31022,0
2014-02-25,16:00:00,76.39,76.4,75.95,76.4,4677,0
2014-02-25,17:00:00,76.362,76.362,76.11,76.2542,4365,0
2014-02-25,18:00:00,76.25,76.4,76.16,76.16,14943,0
2014-02-25,19:00:00,75.97,76.37,75.8,76.135,22728,0
2014-02-25,20:00:00,76.1497,76.3,75.9,76.03,7503,0
2014-02-25,21:00:00,76,76.3,76,76.1,6055,0
2014-02-25,22:00:00,76.26,76.31,75.9,76.22,31877,0
2014-02-26,16:00:00,76.23,76.5,76.06,76.5,12266,0
2014-02-26,17:00:00,76.498,77.47,76.4,77.05,22174,0
2014-02-26,18:00:00,77.23,77.415,77,77.01,6500,0
2014-02-26,19:00:00,76.88,77.342,76.88,77.19,9376,0
2014-02-26,20:00:00,77.36,77.55,77.01,77.29,16844,0
2014-02-26,21:00:00,77.43,77.8,76.721,77.03,16977,0
2014-02-26,22:00:00,77.21,78.27,77.21,77.85,56300,0
2014-02-27,16:00:00,77.53,77.91,76.904,77.91,4126,0
2014-02-27,17:00:00,77.82,78,77.74,77.96,10450,0
2014-02-27,18:00:00,77.75,78.55,77.75,78.02,37507,0
2014-02-27,19:00:00,78.01,78.07,77.995,78,12300,0
2014-02-27,20:00:00,78,78.09,77.9,78.09,10160,0
2014-02-27,21:00:00,78.14,78.14,77.83,77.88,18654,0
2014-02-27,22:00:00,77.9,78.07,77.74,78.07,34579,0
2014-02-28,16:00:00,78.17,78.295,77.68,77.75,13680,0
2014-02-28,17:00:00,77.72,79.13,77.68,79,34219,0
2014-02-28,18:00:00,79,79.29,78.7928,79.15,20999,0
2014-02-28,19:00:00,79.29,79.29,78.98,79.18,7600,0
2014-02-28,20:00:00,79.19,79.69,79.02,79.33,24622,0
2014-02-28,21:00:00,79.2,79.3,79.05,79.17,18959,0
2014-02-28,22:00:00,79.3,80,78.58,79.63,112555,0
2014-03-03,16:00:00,77.79,78.7099,77.74,77.74,6000,0
2014-03-03,17:00:00,77.815,78.8,77.12,78.5,34068,0
2014-03-03,18:00:00,78.434,78.434,77.672,77.86,15800,0
2014-03-03,19:00:00,77.64,78.34,77.34,78.34,13986,0
2014-03-03,20:00:00,78.32,78.49,78.235,78.43,8300,0
2014-03-03,21:00:00,78.37,78.53,78.1,78.42,14665,0
2014-03-03,22:00:00,78.5,78.5,78.3,78.5,47827,0
2014-03-04,16:00:00,79.29,79.49,78.74,79.19,14045,0
2014-03-04,17:00:00,79.19,81.59,79.19,81.02,81256,0
2014-03-04,18:00:00,81.02,81.03,79.65,80.11,26108,0
2014-03-04,19:00:00,80.682,80.85,80.1675,80.68,36729,0
2014-03-04,20:00:00,80.66,81.2,80.53,81.2,26696,0
2014-03-04,21:00:00,81.2,81.2,81.085,81.0901,21232,0
2014-03-04,22:00:00,81.19,81.2,81.01,81.19,48994,0
2014-03-05,16:00:00,80.02,80.95,80.02,80.5508,2585,0
2014-03-05,17:00:00,80.84,81.25,80.83,81.19,7400,0
2014-03-05,18:00:00,80.81,81,79.71,80.56,16066,0
2014-03-05,19:00:00,80.32,80.6,80.0442,80.4,14048,0
2014-03-05,20:00:00,80.445,80.5,80.01,80.27,32504,0
2014-03-05,21:00:00,80.16,80.33,79.8,80.22,36217,0
2014-03-05,22:00:00,80.22,80.64,79.96,80.17,71458,0
2014-03-06,16:00:00,79.185,79.9,79.11,79.72,8727,0
2014-03-06,17:00:00,79.68,79.77,79.68,79.69,11017,0
2014-03-06,18:00:00,79.77,80.25,79.686,80.08,13699,0
2014-03-06,19:00:00,80.01,80.34,79.68,80.135,38797,0
2014-03-06,20:00:00,80.2,80.3,79.68,79.87,11745,0
2014-03-06,21:00:00,79.82,80.38,79.82,80.2,32772,0
2014-03-06,22:00:00,80.38,80.69,80.1845,80.4,30899,0
2014-03-07,16:00:00,81,81.11,80.2,80.2,3148,0
2014-03-07,17:00:00,80.16,80.445,80.11,80.19,5000,0
2014-03-07,18:00:00,80.05,80.46,79.73,80.15,40847,0
2014-03-07,19:00:00,80.03,80.28,79.89,79.99,18712,0
2014-03-07,20:00:00,79.79,79.96,79.6,79.96,2100,0
2014-03-07,21:00:00,79.91,79.91,79.4,79.79,5732,0
2014-03-07,22:00:00,79.755,79.91,79.4,79.53,72379,0
2014-03-10,15:00:00,79.22,79.23,78.8801,79.14,1300,0
2014-03-10,16:00:00,79.02,79.23,78.78,78.78,9705,0
2014-03-10,17:00:00,78.5,78.92,78.26,78.76,25359,0
2014-03-10,18:00:00,78.72,78.9925,78.27,78.82,19808,0
2014-03-10,19:00:00,78.7,78.8,78.43,78.58,43284,0
2014-03-10,20:00:00,78.39,78.7,78.05,78.22,60047,0
2014-03-10,21:00:00,78.27,78.47,77.57,78.08,45450,0
2014-03-11,15:00:00,78.39,78.555,78.37,78.55,3300,0
2014-03-11,16:00:00,78.16,79.08,78.15,79.08,6500,0
2014-03-11,17:00:00,79,79.15,78.6,78.79,9900,0
2014-03-11,18:00:00,78.58,78.8,78.11,78.7099,22591,0
2014-03-11,19:00:00,78.72,78.94,78.56,78.69,7800,0
2014-03-11,20:00:00,78.49,78.535,77.38,77.9299,21324,0
2014-03-11,21:00:00,77.8,77.855,77.67,77.69,41141,0
2014-03-12,15:00:00,77.48,77.65,77,77,6300,0
2014-03-12,16:00:00,76.856,77.2,76.856,76.9,7100,0
2014-03-12,17:00:00,77.12,77.33,77.12,77.33,2400,0
2014-03-12,18:00:00,77.18,77.2,76.63,76.93,9497,0
2014-03-12,19:00:00,76.838,77.05,76.3241,77.01,9625,0
2014-03-12,20:00:00,77.01,77.17,76.51,76.68,14232,0
2014-03-12,21:00:00,76.67,77.25,76.56,76.95,69038,0
2014-03-13,15:00:00,77.43,77.72,77.02,77.15,12064,0
2014-03-13,16:00:00,77.02,77.31,76.4,76.615,18552,0
2014-03-13,17:00:00,76.92,77.01,76.59,76.76,26929,0
2014-03-13,18:00:00,76.56,76.67,75.83,76.06,12644,0
2014-03-13,19:00:00,76.2,76.49,75.95,76.29,15949,0
2014-03-13,20:00:00,76.34,76.85,76.33,76.52,35923,0
2014-03-13,21:00:00,76.58,76.9425,76.13,76.7,39209,0
2014-03-14,15:00:00,76.65,77,76.64,76.96,6987,0
2014-03-14,16:00:00,76.616,77,76.616,76.97,22365,0
2014-03-14,17:00:00,76.79,76.885,76.321,76.885,7540,0
2014-03-14,18:00:00,76.89,77,76.47,76.66,37086,0
2014-03-14,19:00:00,76.83,77,76.67,77,29464,0
2014-03-14,20:00:00,77,77,76.79,76.79,10800,0
2014-03-14,21:00:00,76.83,77.31,76.82,77.26,42267,0
2014-03-17,15:00:00,77.68,77.68,77.52,77.64,3900,0
2014-03-17,16:00:00,77.74,78.32,77.49,77.5,13241,0
2014-03-17,17:00:00,77.6,77.9,77.14,77.27,22699,0
2014-03-17,18:00:00,77.4,77.5111,77.3,77.51,2300,0
2014-03-17,19:00:00,77.56,77.6,77.44,77.44,11937,0
2014-03-17,20:00:00,77.56,77.6,77.4,77.6,13419,0
2014-03-17,21:00:00,77.45,77.6,77.36,77.39,55996,0
2014-03-18,15:00:00,77.8,77.8,77.73,77.73,1800,0
2014-03-18,16:00:00,77.86,78,77.51,77.99,21200,0
2014-03-18,17:00:00,78.1,78.565,78.1,78.39,8900,0
2014-03-18,18:00:00,78.4,78.4,78.1,78.35,36200,0
2014-03-18,19:00:00,78.4,78.4,78.2,78.39,31070,0
2014-03-18,20:00:00,78.38,78.4,78.237,78.35,17960,0
2014-03-18,21:00:00,78.38,78.65,78.29,78.55,35671,0
2014-03-19,15:00:00,78.3,78.5,77.94,78.5,3163,0
2014-03-19,16:00:00,78.27,79.1,77.78,78.8,25510,0
2014-03-19,17:00:00,78.65,78.99,78.44,78.73,12200,0
2014-03-19,18:00:00,78.67,78.72,78.4,78.59,3408,0
2014-03-19,19:00:00,78.44,78.44,78.44,78.44,300,0
2014-03-19,20:00:00,78.42,78.7,78.2,78.5,13397,0
2014-03-19,21:00:00,78.5,78.7,78.35,78.64,27353,0
2014-03-20,15:00:00,78.7,78.83,78.2001,78.2001,5381,0
2014-03-20,16:00:00,78.55,79,78.55,79,4700,0
2014-03-20,17:00:00,78.95,78.95,78.62,78.65,4987,0
2014-03-20,18:00:00,78.56,78.7999,78.4,78.47,31278,0
2014-03-20,19:00:00,78.43,78.5,78.21,78.36,3400,0
2014-03-20,20:00:00,78.21,78.51,78.21,78.332,9900,0
2014-03-20,21:00:00,78.37,78.68,78.11,78.605,45612,0
2014-03-21,15:00:00,79.04,79.04,78.09,78.8,51134,0
2014-03-21,16:00:00,78.74,79.37,78.51,78.73,35961,0
2014-03-21,17:00:00,78.88,78.9,78.76,78.9,16294,0
2014-03-21,18:00:00,78.95,78.95,78.7777,78.78,11600,0
2014-03-21,19:00:00,78.9,78.9,78.28,78.58,8732,0
2014-03-21,20:00:00,78.53,78.83,78.05,78.67,33543,0
2014-03-21,21:00:00,78.57,78.74,78.28,78.32,85590,0
2014-03-24,15:00:00,78.5,78.5,77.84,78.175,11699,0
2014-03-24,16:00:00,78.1,78.25,77.13,77.13,38248,0
2014-03-24,17:00:00,77.24,77.5499,75.5,75.71,48163,0
2014-03-24,18:00:00,75.71,76,75.11,75.55,12671,0
2014-03-24,19:00:00,75.4631,75.7,75.36,75.7,8700,0
2014-03-24,20:00:00,75.7,76,75.6,75.9575,12598,0
2014-03-24,21:00:00,75.9775,76.18,75.65,76.012,43882,0
2014-03-25,15:00:00,77.282,77.3229,76.94,76.94,13600,0
2014-03-25,16:00:00,77.03,77.09,75.58,76.04,13889,0
2014-03-25,17:00:00,76.21,76.25,75.0737,75.21,13198,0
2014-03-25,18:00:00,75.2,75.75,75.2,75.6,14058,0
2014-03-25,19:00:00,75.55,76.1,75.33,75.33,12990,0
2014-03-25,20:00:00,75.35,75.69,75.1,75.6,20626,0
2014-03-25,21:00:00,75.47,75.47,74.56,74.8,77236,0
2014-03-26,15:00:00,75.57,75.57,75.25,75.3,4125,0
2014-03-26,16:00:00,75.12,75.12,74.21,74.21,6250,0
2014-03-26,17:00:00,74.31,74.4,73.65,73.76,2869,0
2014-03-26,18:00:00,73.98,74.3,73.98,74.18,2730,0
2014-03-26,19:00:00,74.16,74.3,72.94,73.33,7370,0
2014-03-26,20:00:00,73.33,73.57,73.13,73.3,14974,0
2014-03-26,21:00:00,73.29,73.41,72.4,72.51,15632,0
2014-03-27,15:00:00,72.66,72.66,71.58,72.4,10836,0
2014-03-27,16:00:00,72.14,73.78,72.09,72.54,23500,0
2014-03-27,17:00:00,72.42,72.74,72,72.24,9230,0
2014-03-27,18:00:00,71.95,72.75,71.95,72.29,17437,0
2014-03-27,19:00:00,72.18,72.56,71.62,71.87,13600,0
2014-03-27,20:00:00,71.97,72.08,71.56,71.62,17266,0
