Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.33,4.33,4.33,4.33,100,0
2014-02-10,17:00:00,4.33,4.34,4.31,4.34,6300,0
2014-02-10,18:00:00,4.34,4.34,4.33,4.34,500,0
2014-02-10,21:00:00,4.34,4.34,4.3399,4.34,3000,0
2014-02-10,22:00:00,4.319,4.34,4.319,4.34,1500,0
2014-02-11,16:00:00,4.27,4.27,4.19,4.23,8600,0
2014-02-11,17:00:00,4.27,4.31,4.2606,4.31,1115,0
2014-02-11,18:00:00,4.3,4.31,4.26,4.29,2200,0
2014-02-11,19:00:00,4.28,4.29,4.26,4.29,1000,0
2014-02-11,20:00:00,4.28,4.31,4.28,4.31,900,0
2014-02-11,21:00:00,4.31,4.32,4.31,4.32,500,0
2014-02-11,22:00:00,4.32,4.32,4.32,4.32,900,0
2014-02-12,16:00:00,4.3,4.3,4.3,4.3,700,0
2014-02-12,17:00:00,4.28,4.28,4.2,4.23,100800,0
2014-02-12,18:00:00,4.24,4.26,4.23,4.26,4300,0
2014-02-12,19:00:00,4.25,4.25,4.22,4.245,4300,0
2014-02-12,20:00:00,4.26,4.3,4.24,4.24,5583,0
2014-02-12,21:00:00,4.25,4.3,4.25,4.28,1500,0
2014-02-12,22:00:00,4.28,4.28,4.26,4.27,3847,0
2014-02-13,17:00:00,4.22,4.25,4.18,4.23,6400,0
2014-02-13,18:00:00,4.23,4.29,4.201,4.26,3590,0
2014-02-13,19:00:00,4.29,4.29,4.15,4.165,11458,0
2014-02-13,20:00:00,4.21,4.24,4.1723,4.23,900,0
2014-02-13,21:00:00,4.23,4.23,4.2155,4.23,1000,0
2014-02-13,22:00:00,4.24,4.3,4.17,4.22,2800,0
2014-02-14,18:00:00,4.28,4.28,4.28,4.28,100,0
2014-02-14,19:00:00,4.274,4.274,4.274,4.274,125,0
2014-02-14,20:00:00,4.29,4.29,4.29,4.29,100,0
2014-02-14,22:00:00,4.29,4.29,4.27,4.27,481,0
2014-02-18,17:00:00,4.35,4.481,4.35,4.4509,21422,0
2014-02-18,18:00:00,4.46,4.46,4.38,4.38,3700,0
2014-02-18,19:00:00,4.392,4.4,4.392,4.4,400,0
2014-02-18,20:00:00,4.3856,4.43,4.3856,4.43,1000,0
2014-02-18,21:00:00,4.45,4.47,4.4201,4.4201,2500,0
2014-02-18,22:00:00,4.44,4.48,4.42,4.42,4000,0
2014-02-19,17:00:00,4.392,4.46,4.392,4.46,850,0
2014-02-19,18:00:00,4.49,4.5,4.43,4.5,1600,0
2014-02-19,21:00:00,4.48,4.48,4.48,4.48,200,0
2014-02-19,22:00:00,4.48,4.48,4.36,4.36,1200,0
2014-02-20,18:00:00,4.42,4.46,4.42,4.46,200,0
2014-02-20,21:00:00,4.45,4.45,4.45,4.45,200,0
2014-02-20,22:00:00,4.45,4.47,4.3,4.3,9984,0
2014-02-21,17:00:00,4.42,4.45,4.31,4.31,2830,0
2014-02-21,18:00:00,4.4225,4.4225,4.4,4.4,1200,0
2014-02-21,19:00:00,4.4,4.4,4.36,4.4,300,0
2014-02-21,21:00:00,4.4,4.4,4.311,4.311,300,0
2014-02-21,22:00:00,4.38,4.39,4.38,4.39,200,0
2014-02-24,16:00:00,4.35,4.35,4.35,4.35,100,0
2014-02-24,18:00:00,4.34,4.34,4.34,4.34,100,0
2014-02-24,19:00:00,4.35,4.35,4.3,4.3,2500,0
2014-02-24,20:00:00,4.3,4.3,4.11,4.128,7088,0
2014-02-24,21:00:00,4.17,4.2,4.17,4.2,8657,0
2014-02-24,22:00:00,4.2,4.26,4.2,4.26,11840,0
2014-02-25,19:00:00,4.33,4.33,4.33,4.33,400,0
2014-02-25,22:00:00,4.3799,4.3799,4.36,4.36,600,0
2014-02-26,16:00:00,4.35,4.35,4.2961,4.2961,2585,0
2014-02-26,17:00:00,4.23,4.32,4.22,4.22,500,0
2014-02-26,18:00:00,4.201,4.26,4.201,4.25,7301,0
2014-02-26,19:00:00,4.26,4.26,4.25,4.25,1050,0
2014-02-26,20:00:00,4.25,4.26,4.2,4.26,5500,0
2014-02-26,21:00:00,4.236,4.236,4.2,4.22,1350,0
2014-02-26,22:00:00,4.2399,4.24,4.2,4.2,8722,0
2014-02-27,16:00:00,4.21,4.25,4.2,4.25,7100,0
2014-02-27,17:00:00,4.26,4.26,4.258,4.26,750,0
2014-02-27,18:00:00,4.294,4.294,4.28,4.28,1200,0
2014-02-27,19:00:00,4.2799,4.29,4.27,4.27,4800,0
2014-02-27,20:00:00,4.24,4.27,4.2,4.23,2384,0
2014-02-27,21:00:00,4.23,4.27,4.23,4.231,610,0
2014-02-27,22:00:00,4.26,4.26,4.2,4.2,3300,0
2014-02-28,17:00:00,4.2245,4.2245,4.2245,4.2245,450,0
2014-02-28,18:00:00,4.242,4.242,4.2,4.2,5834,0
2014-02-28,19:00:00,4.192,4.192,4.192,4.192,1000,0
2014-02-28,20:00:00,4.2,4.2,4.2,4.2,1200,0
2014-02-28,21:00:00,4.2,4.2,4.16,4.16,200,0
2014-02-28,22:00:00,4.1603,4.1603,4.16,4.16,1400,0
2014-03-03,16:00:00,4.106,4.106,4.106,4.106,200,0
2014-03-03,17:00:00,4.18,4.29,4.18,4.28,17091,0
2014-03-03,18:00:00,4.26,4.3,4.26,4.29,1729,0
2014-03-03,19:00:00,4.26,4.29,4.26,4.28,2000,0
2014-03-03,20:00:00,4.3,4.3,4.29,4.3,700,0
2014-03-03,21:00:00,4.3,4.3,4.3,4.3,200,0
2014-03-03,22:00:00,4.28,4.32,4.1,4.22,1332,0
2014-03-04,17:00:00,4.105,4.1599,4.105,4.12,2100,0
2014-03-04,18:00:00,4.12,4.12,4.0988,4.0988,5565,0
2014-03-04,19:00:00,4.1,4.1,4.09,4.1,600,0
2014-03-04,20:00:00,4.09,4.09,4.05,4.06,4493,0
2014-03-04,21:00:00,4.0802,4.0802,4.0802,4.0802,800,0
2014-03-04,22:00:00,4.06,4.1,4.05,4.08,17252,0
2014-03-05,16:00:00,4.08,4.09,4.08,4.09,400,0
2014-03-05,17:00:00,4.09,4.09,4.0501,4.08,5800,0
2014-03-05,18:00:00,4.08,4.09,4.08,4.08,4800,0
2014-03-05,19:00:00,4.0759,4.08,4.07,4.07,600,0
2014-03-05,20:00:00,4.0799,4.08,4.07,4.08,2900,0
2014-03-05,21:00:00,4.08,4.08,4.071,4.071,1100,0
2014-03-05,22:00:00,4.07,4.07,3.95,3.99,26198,0
2014-03-06,16:00:00,3.96,3.98,3.95,3.98,17308,0
2014-03-06,17:00:00,3.95,3.951,3.8,3.8,20412,0
2014-03-06,18:00:00,3.81,3.89,3.77,3.89,38479,0
2014-03-06,19:00:00,3.89,3.9,3.89,3.89,5600,0
2014-03-06,20:00:00,3.895,3.9,3.88,3.89,13400,0
2014-03-06,21:00:00,3.895,3.9,3.89,3.9,5398,0
2014-03-06,22:00:00,3.9,3.91,3.89,3.89,12575,0
2014-03-07,16:00:00,3.88,3.9,3.88,3.89,1700,0
2014-03-07,17:00:00,3.9,3.9,3.9,3.9,1140,0
2014-03-07,18:00:00,3.89,3.9,3.89,3.9,2860,0
2014-03-07,19:00:00,3.9,3.9,3.89,3.89,16100,0
2014-03-07,20:00:00,3.8999,3.9,3.88,3.8868,7109,0
2014-03-07,21:00:00,3.87,3.9,3.87,3.9,9041,0
2014-03-07,22:00:00,3.9,3.97,3.89,3.9,41475,0
2014-03-10,15:00:00,4.2,4.2,3.98,4.13,1700,0
2014-03-10,16:00:00,4.0999,4.1,3.98,3.98,15200,0
2014-03-10,17:00:00,4.049,4.06,4,4.005,14091,0
2014-03-10,18:00:00,3.99,4.02,3.99,4.02,16521,0
2014-03-10,19:00:00,4.05,4.1,4.03,4.03,12300,0
2014-03-10,20:00:00,4.04,4.07,4.03,4.05,6400,0
2014-03-10,21:00:00,4.05,4.05,3.98,3.98,14417,0
2014-03-11,15:00:00,4,4.046,3.98,3.98,3500,0
2014-03-11,16:00:00,3.99,4.05,3.9201,4,12029,0
2014-03-11,17:00:00,4,4.05,3.99,3.99,11056,0
2014-03-11,18:00:00,3.95,4,3.92,4,6501,0
2014-03-11,19:00:00,3.9604,3.98,3.9501,3.98,2350,0
2014-03-11,20:00:00,3.98,4,3.97,3.97,11894,0
2014-03-11,21:00:00,3.98,4,3.89,3.92,25575,0
2014-03-12,15:00:00,3.93,3.93,3.93,3.93,200,0
2014-03-12,16:00:00,3.98,4.03,3.96,3.99,40413,0
2014-03-12,17:00:00,4,4,4,4,200,0
2014-03-12,18:00:00,4,4,4,4,1000,0
2014-03-12,19:00:00,4.0101,4.17,3.9901,4,20500,0
2014-03-12,20:00:00,3.97,4.1,3.97,4.1,3400,0
2014-03-12,21:00:00,4.07,4.08,4.05,4.05,4075,0
2014-03-13,16:00:00,4.04,4.04,3.95,3.95,6210,0
2014-03-13,17:00:00,4.04,4.04,3.95,3.95,1800,0
2014-03-13,18:00:00,4.03,4.03,3.95,3.95,9900,0
2014-03-13,19:00:00,3.95,3.95,3.95,3.95,1400,0
2014-03-13,20:00:00,3.96,3.96,3.93,3.93,7800,0
2014-03-13,21:00:00,3.91,3.95,3.9,3.91,13807,0
2014-03-14,15:00:00,3.8,3.989,3.8,3.87,3600,0
2014-03-14,16:00:00,3.86,3.98,3.855,3.98,4900,0
2014-03-14,17:00:00,3.91,4.05,3.83,3.9,3600,0
2014-03-14,18:00:00,4.01,4.01,3.89,3.89,1400,0
2014-03-14,19:00:00,4.009,4.009,3.86,3.86,1400,0
2014-03-14,20:00:00,3.86,4,3.86,3.99,600,0
2014-03-14,21:00:00,3.86,3.99,3.828,3.89,28010,0
2014-03-17,15:00:00,3.8,3.87,3.8,3.84,3986,0
2014-03-17,16:00:00,3.87,3.9,3.84,3.9,5000,0
2014-03-17,17:00:00,3.9,3.92,3.89,3.92,5097,0
2014-03-17,18:00:00,3.99,4.01,3.92,4.01,3300,0
2014-03-17,19:00:00,4.03,4.03,3.91,3.92,7100,0
2014-03-17,20:00:00,3.92,3.99,3.9,3.9,9900,0
2014-03-17,21:00:00,3.89,4,3.83,3.9,18846,0
2014-03-18,15:00:00,3.95,3.95,3.82,3.88,2824,0
2014-03-18,16:00:00,3.91,4,3.87,3.99,6950,0
2014-03-18,17:00:00,3.9,4,3.9,4,1300,0
2014-03-18,18:00:00,4,4,3.95,3.95,7300,0
2014-03-18,19:00:00,3.92,4,3.92,3.95,24000,0
2014-03-18,20:00:00,3.96,3.99,3.9,3.95,9391,0
2014-03-18,21:00:00,3.99,4.05,3.96,4.04,21400,0
2014-03-19,15:00:00,4.04,4.06,3.87,4.06,2000,0
2014-03-19,16:00:00,4.07,4.07,3.99,4,11400,0
2014-03-19,17:00:00,4,4.1,4,4.05,2500,0
2014-03-19,18:00:00,4.075,4.1,4.05,4.05,1900,0
2014-03-19,19:00:00,4.05,4.09,4.05,4.07,6493,0
2014-03-19,20:00:00,4.05,4.08,4.05,4.07,3452,0
2014-03-19,21:00:00,4.07,4.08,4.03,4.03,1300,0
2014-03-20,15:00:00,3.88,4.13,3.88,4.08,4500,0
2014-03-20,16:00:00,4.08,4.13,4.02,4.096,9220,0
2014-03-20,17:00:00,4.07,4.09,4.01,4.09,1924,0
2014-03-20,18:00:00,4.12,4.12,4.05,4.09,4000,0
2014-03-20,19:00:00,4.06,4.09,4.05,4.09,2800,0
2014-03-20,20:00:00,4.09,4.11,4.03,4.03,12550,0
2014-03-20,21:00:00,4.02,4.05,3.9701,4,13247,0
2014-03-21,15:00:00,4.02,4.02,3.96,3.96,6600,0
2014-03-21,16:00:00,3.96,4,3.96,4,19037,0
2014-03-21,17:00:00,4.01,4.01,3.97,3.97,10621,0
2014-03-21,18:00:00,4,4,4,4,3900,0
2014-03-21,19:00:00,4,4.02,4,4.02,11788,0
2014-03-21,20:00:00,4.02,4.02,4.01,4.0101,4880,0
2014-03-21,21:00:00,4.01,4.099,4.01,4.01,7989,0
2014-03-24,15:00:00,4.001,4.05,3.99,4.05,600,0
2014-03-24,16:00:00,4.06,4.06,4.059,4.06,2600,0
2014-03-24,17:00:00,4.03,4.03,3.96,4,8779,0
2014-03-24,18:00:00,4,4.02,3.98,3.98,3200,0
2014-03-24,19:00:00,3.98,4,3.98,3.99,2500,0
2014-03-24,20:00:00,3.99,4.03,3.99,4.01,10784,0
2014-03-24,21:00:00,4,4,3.96,3.96,4750,0
2014-03-26,15:00:00,3.94,3.96,3.94,3.96,300,0
2014-03-26,16:00:00,3.95,3.95,3.87,3.94,1944,0
2014-03-26,17:00:00,3.85,3.88,3.83,3.88,2132,0
2014-03-26,18:00:00,3.88,3.88,3.85,3.85,2800,0
2014-03-26,19:00:00,3.88,3.88,3.85,3.86,700,0
2014-03-26,20:00:00,3.86,3.86,3.81,3.81,1808,0
2014-03-26,21:00:00,3.83,3.86,3.8,3.86,3835,0
2014-03-27,15:00:00,3.85,3.88,3.82,3.86,1400,0
2014-03-27,16:00:00,3.84,3.92,3.84,3.85,3532,0
2014-03-27,17:00:00,3.85,3.85,3.8,3.83,7352,0
2014-03-27,18:00:00,3.82,3.83,3.8,3.83,3050,0
2014-03-27,19:00:00,3.829,3.83,3.77,3.8,13300,0
2014-03-27,20:00:00,3.81,3.82,3.77,3.81,2800,0
2014-03-27,21:00:00,3.81,3.84,3.75,3.76,13518,0
2014-03-28,15:00:00,3.63,3.63,3.01,3.09,130775,0
2014-03-28,16:00:00,3.1,3.29,3.05,3.2,112103,0
2014-03-28,17:00:00,3.2,3.23,3.08,3.1,229602,0
2014-03-28,18:00:00,3.1,3.109,2.99,2.9996,168709,0
2014-03-28,19:00:00,2.99,3,2.97,2.97,103943,0
2014-03-28,20:00:00,2.97,3.005,2.97,3,195214,0
2014-03-28,21:00:00,3,3.06,2.97,3.03,87350,0
2014-03-31,16:00:00,3.014,3.12,2.958,3.11,34517,0
2014-03-31,17:00:00,3.11,3.2,3.11,3.2,17782,0
2014-03-31,18:00:00,3.18,3.2,3.16,3.16,3056,0
