Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.96,2.96,2.9358,2.9358,2100,0
2014-02-10,17:00:00,2.917,2.94,2.917,2.94,1925,0
2014-02-10,18:00:00,2.98,2.98,2.9,2.9,300,0
2014-02-10,21:00:00,2.91,3.01,2.91,2.94,3200,0
2014-02-10,22:00:00,3.0476,3.05,2.95,2.97,1906,0
2014-02-11,16:00:00,3,3,3,3,300,0
2014-02-11,17:00:00,2.98,2.98,2.98,2.98,1758,0
2014-02-11,18:00:00,2.989,2.989,2.9,2.9,3300,0
2014-02-11,19:00:00,2.9,2.95,2.83,2.94,4000,0
2014-02-11,20:00:00,2.95,2.95,2.93,2.93,1100,0
2014-02-11,21:00:00,2.97,2.97,2.97,2.97,100,0
2014-02-11,22:00:00,2.96,2.96,2.89,2.89,300,0
2014-02-12,16:00:00,2.91,2.96,2.89,2.89,4112,0
2014-02-12,17:00:00,3,3,3,3,100,0
2014-02-12,18:00:00,2.9796,2.9796,2.91,2.91,1800,0
2014-02-12,19:00:00,2.9199,2.92,2.89,2.89,3600,0
2014-02-12,21:00:00,2.92,2.92,2.92,2.92,600,0
2014-02-12,22:00:00,2.9,2.9,2.9,2.9,200,0
2014-02-13,16:00:00,2.89,2.89,2.89,2.89,1300,0
2014-02-13,17:00:00,2.99,2.99,2.99,2.99,200,0
2014-02-13,19:00:00,2.9899,2.99,2.9899,2.99,2000,0
2014-02-13,20:00:00,2.95,3.03,2.95,3,3600,0
2014-02-13,21:00:00,3,3,2.98,2.99,1500,0
2014-02-13,22:00:00,2.98,3.01,2.95,2.9992,11502,0
2014-02-14,16:00:00,2.9999,2.9999,2.9899,2.9899,2400,0
2014-02-14,17:00:00,2.97,2.97,2.97,2.97,100,0
2014-02-14,18:00:00,2.951,2.96,2.95,2.96,2100,0
2014-02-14,19:00:00,2.9035,2.95,2.9035,2.94,2500,0
2014-02-14,20:00:00,2.97,2.97,2.97,2.97,100,0
2014-02-14,21:00:00,2.97,2.97,2.941,2.96,2300,0
2014-02-14,22:00:00,2.97,3,2.95,2.95,1836,0
2014-02-18,17:00:00,2.92,2.9501,2.92,2.9501,940,0
2014-02-18,18:00:00,2.99,3,2.99,3,400,0
2014-02-18,20:00:00,3.01,3.01,3.01,3.01,105,0
2014-02-18,22:00:00,3,3.01,3,3,500,0
2014-02-19,18:00:00,2.974,3.03,2.9701,3.03,8113,0
2014-02-19,20:00:00,3.03,3.03,2.96,3.02,12896,0
2014-02-19,21:00:00,3.03,3.1,3.03,3.1,27957,0
2014-02-20,17:00:00,3.09,3.09,3.0651,3.08,4500,0
2014-02-20,19:00:00,3.08,3.08,3.08,3.08,17000,0
2014-02-20,21:00:00,3.09,3.09,3.09,3.09,1300,0
2014-02-20,22:00:00,3.066,3.07,3.066,3.07,22500,0
2014-02-21,17:00:00,3.09,3.09,3.09,3.09,5788,0
2014-02-21,20:00:00,3.14,3.26,3.139,3.26,8625,0
2014-02-21,21:00:00,3.27,3.46,3.27,3.46,4530,0
2014-02-21,22:00:00,3.3329,3.44,3.3329,3.39,11874,0
2014-02-24,16:00:00,3.44,3.507,3.3,3.3,7190,0
2014-02-24,17:00:00,3.4,3.47,3.399,3.4291,6026,0
2014-02-24,18:00:00,3.4799,3.48,3.4301,3.4301,14992,0
2014-02-24,19:00:00,3.529,3.55,3.525,3.55,5739,0
2014-02-24,20:00:00,3.57,3.6,3.57,3.6,4100,0
2014-02-24,21:00:00,3.57,3.5736,3.57,3.57,8061,0
2014-02-24,22:00:00,3.576,3.58,3.576,3.58,5400,0
2014-02-25,16:00:00,3.5101,3.511,3.51,3.51,5883,0
2014-02-25,17:00:00,3.57,3.57,3.57,3.57,600,0
2014-02-25,18:00:00,3.382,3.4,3.382,3.4,2127,0
2014-02-25,19:00:00,3.4,3.46,3.4,3.46,2600,0
2014-02-25,20:00:00,3.433,3.55,3.433,3.55,614,0
2014-02-25,21:00:00,3.529,3.55,3.4291,3.4291,800,0
2014-02-25,22:00:00,3.53,3.53,3.3428,3.46,7114,0
2014-02-26,16:00:00,3.51,3.529,3.51,3.52,600,0
2014-02-26,17:00:00,3.3615,3.53,3.3615,3.53,1600,0
2014-02-26,18:00:00,3.3738,3.52,3.3738,3.52,650,0
2014-02-26,19:00:00,3.459,3.46,3.459,3.46,5100,0
2014-02-26,20:00:00,3.46,3.47,3.46,3.47,200,0
2014-02-26,21:00:00,3.47,3.47,3.47,3.47,300,0
2014-02-26,22:00:00,3.46,3.46,3.46,3.46,380,0
2014-02-27,16:00:00,3.41,3.41,3.41,3.41,22100,0
2014-02-27,18:00:00,3.42,3.43,3.42,3.43,3791,0
2014-02-27,19:00:00,3.53,3.53,3.53,3.53,2100,0
2014-02-27,22:00:00,3.4514,3.4514,3.45,3.45,40000,0
2014-02-28,17:00:00,3.535,3.55,3.41,3.41,850,0
2014-02-28,18:00:00,3.5,3.5,3.5,3.5,9697,0
2014-02-28,20:00:00,3.52,3.52,3.52,3.52,100,0
2014-02-28,21:00:00,3.54,3.6,3.51,3.6,4100,0
2014-02-28,22:00:00,3.545,3.63,3.545,3.63,750,0
2014-03-03,17:00:00,3.66,3.66,3.66,3.66,200,0
2014-03-03,18:00:00,3.67,3.7,3.65,3.7,7912,0
2014-03-03,19:00:00,3.8782,3.8782,3.8782,3.8782,1000,0
2014-03-03,20:00:00,3.86,3.89,3.84,3.84,4800,0
2014-03-03,21:00:00,3.83,3.83,3.74,3.74,3000,0
2014-03-03,22:00:00,3.88,3.94,3.85,3.94,50902,0
2014-03-04,16:00:00,3.96,3.9601,3.9205,3.9205,15006,0
2014-03-04,17:00:00,3.854,3.854,3.85,3.85,7600,0
2014-03-04,18:00:00,3.939,3.95,3.861,3.861,13081,0
2014-03-04,19:00:00,3.95,3.95,3.95,3.95,1100,0
2014-03-04,21:00:00,3.905,3.905,3.9,3.9,2400,0
2014-03-04,22:00:00,3.95,3.95,3.88,3.88,16500,0
2014-03-05,17:00:00,3.93,3.95,3.93,3.95,11800,0
2014-03-05,18:00:00,3.95,3.95,3.95,3.95,6200,0
2014-03-05,19:00:00,3.96,3.99,3.94,3.94,4700,0
2014-03-05,20:00:00,3.948,4,3.94,4,18343,0
2014-03-05,21:00:00,3.97,3.97,3.95,3.95,6000,0
2014-03-05,22:00:00,3.94,3.95,3.83,3.83,12132,0
2014-03-06,16:00:00,3.97,3.98,3.97,3.98,15800,0
2014-03-06,17:00:00,3.9235,4,3.9235,3.99,1300,0
2014-03-06,18:00:00,4.01,4.01,3.907,4.01,3764,0
2014-03-06,19:00:00,4.02,4.04,4.01,4.04,500,0
2014-03-06,20:00:00,4.0499,4.16,4.0499,4.15,16418,0
2014-03-06,21:00:00,4.15,4.2,4.05,4.05,11221,0
2014-03-06,22:00:00,4.14,4.18,4.02,4.02,4100,0
2014-03-07,16:00:00,4.201,4.72,4.2,4.4301,24412,0
2014-03-07,17:00:00,4.4401,4.68,4.4401,4.602,24336,0
2014-03-07,18:00:00,4.68,4.75,4.501,4.75,16892,0
2014-03-07,19:00:00,4.6799,4.9,4.55,4.9,24427,0
2014-03-07,20:00:00,4.85,4.85,4.73,4.7301,6900,0
2014-03-07,21:00:00,4.73,4.8099,4.73,4.78,8787,0
2014-03-07,22:00:00,4.74,4.7401,4.5701,4.628,14615,0
2014-03-10,15:00:00,4.618,4.618,4.554,4.554,576,0
2014-03-10,16:00:00,4.511,4.629,4.5101,4.61,6339,0
2014-03-10,17:00:00,4.63,4.7,4.621,4.7,4700,0
2014-03-10,18:00:00,4.63,4.68,4.5,4.68,5417,0
2014-03-10,19:00:00,4.68,4.7,4.68,4.7,200,0
2014-03-10,20:00:00,4.62,4.69,4.5175,4.69,1400,0
2014-03-10,21:00:00,4.5001,4.59,4.5,4.5301,21394,0
2014-03-11,15:00:00,4.5,4.5,4.5,4.5,806,0
2014-03-11,16:00:00,4.58,4.62,4.58,4.62,400,0
2014-03-11,17:00:00,4.609,4.61,4.59,4.61,1500,0
2014-03-11,18:00:00,4.6012,4.61,4.6012,4.61,1150,0
2014-03-11,19:00:00,4.599,4.61,4.5,4.5,12200,0
2014-03-11,20:00:00,4.55,4.62,4.55,4.62,700,0
2014-03-11,21:00:00,4.56,4.6,4.55,4.59,2575,0
2014-03-12,15:00:00,4.5,4.6791,4.5,4.6791,900,0
2014-03-12,16:00:00,4.74,4.74,4.71,4.71,350,0
2014-03-12,17:00:00,4.69,4.69,4.59,4.621,2582,0
2014-03-12,18:00:00,4.6,4.6692,4.59,4.59,2700,0
2014-03-12,19:00:00,4.59,4.59,4.51,4.51,2000,0
2014-03-12,20:00:00,4.56,4.56,4.5,4.53,500,0
