Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,0.008,0.008,0.003,0.003,16000,0
2014-02-10,21:00:00,0.003,0.003,0.003,0.003,900,0
2014-02-10,22:00:00,0.003,0.003,0.003,0.003,800,0
2014-02-11,17:00:00,0.003,0.008,0.003,0.008,95570,0
2014-02-11,18:00:00,0.008,0.008,0.008,0.008,6400,0
2014-02-11,20:00:00,0.006,0.006,0.006,0.006,10000,0
2014-02-11,21:00:00,0.003,0.003,0.003,0.003,11466,0
2014-02-12,17:00:00,0.009,0.009,0.003,0.003,92600,0
2014-02-12,19:00:00,0.003,0.003,0.003,0.003,1500,0
2014-02-12,22:00:00,0.003,0.003,0.003,0.003,9024,0
2014-02-13,19:00:00,0.003,0.003,0.003,0.003,100,0
2014-02-13,21:00:00,0.003,0.003,0.003,0.003,7000,0
2014-02-18,16:00:00,0.004,0.004,0.004,0.004,3606,0
2014-02-19,21:00:00,0.005,0.005,0.005,0.005,19000,0
2014-02-19,22:00:00,0.005,0.005,0.005,0.005,2600,0
2014-02-20,16:00:00,0.005,0.005,0.005,0.005,32619,0
2014-02-20,17:00:00,0.005,0.005,0.005,0.005,200,0
2014-02-20,20:00:00,0.005,0.005,0.005,0.005,4000,0
2014-02-20,22:00:00,0.005,0.005,0.005,0.005,600,0
2014-02-21,17:00:00,0.005,0.005,0.005,0.005,200,0
2014-02-21,18:00:00,0.005,0.005,0.005,0.005,861,0
2014-02-21,21:00:00,0.005,0.005,0.005,0.005,100,0
2014-02-24,16:00:00,0.005,0.005,0.005,0.005,2040,0
2014-02-25,18:00:00,0.005,0.005,0.005,0.005,430,0
2014-02-25,19:00:00,0.005,0.005,0.005,0.005,1950,0
2014-02-25,20:00:00,0.005,0.005,0.005,0.005,400,0
2014-02-25,21:00:00,0.005,0.005,0.005,0.005,500,0
2014-02-26,18:00:00,0.005,0.005,0.005,0.005,750,0
2014-02-27,20:00:00,0.005,0.005,0.005,0.005,4124,0
2014-02-27,21:00:00,0.005,0.005,0.005,0.005,150,0
2014-02-28,17:00:00,0.005,0.005,0.005,0.005,5000,0
2014-02-28,19:00:00,0.005,0.005,0.005,0.005,400,0
2014-02-28,20:00:00,0.005,0.005,0.005,0.005,40000,0
2014-02-28,22:00:00,0.005,0.005,0.005,0.005,300,0
2014-03-03,20:00:00,0.005,0.005,0.005,0.005,89941,0
2014-03-05,17:00:00,0.0056,0.0056,0.0056,0.0056,5650,0
2014-03-05,19:00:00,0.006,0.006,0.006,0.006,19081,0
2014-03-06,20:00:00,0.005,0.005,0.005,0.005,100,0
2014-03-07,16:00:00,0.005,0.005,0.005,0.005,500,0
2014-03-07,21:00:00,0.005,0.005,0.005,0.005,1000,0
2014-03-07,22:00:00,0.005,0.005,0.005,0.005,200,0
2014-03-10,15:00:00,0.005,0.005,0.005,0.005,6240,0
2014-03-10,18:00:00,0.005,0.005,0.005,0.005,1000,0
2014-03-12,15:00:00,0.005,0.005,0.005,0.005,2000,0
2014-03-12,18:00:00,0.005,0.005,0.005,0.005,22500,0
2014-03-12,21:00:00,0.005,0.005,0.005,0.005,1000,0
2014-03-13,15:00:00,0.005,0.005,0.005,0.005,1775,0
2014-03-13,18:00:00,0.005,0.005,0.005,0.005,1600,0
2014-03-13,20:00:00,0.005,0.005,0.005,0.005,1450,0
2014-03-14,18:00:00,0.005,0.005,0.005,0.005,400,0
2014-03-14,20:00:00,0.005,0.005,0.005,0.005,150,0
2014-03-18,18:00:00,0.005,0.005,0.005,0.005,4000,0
2014-03-18,19:00:00,0.005,0.005,0.005,0.005,9875,0
2014-03-18,21:00:00,0.005,0.005,0.005,0.005,950,0
2014-03-19,15:00:00,0.005,0.005,0.005,0.005,110000,0
2014-03-19,17:00:00,0.005,0.005,0.005,0.005,1000,0
2014-03-19,20:00:00,0.005,0.005,0.005,0.005,2600,0
2014-03-20,15:00:00,0.005,0.005,0.005,0.005,8000,0
2014-03-21,16:00:00,0.005,0.005,0.005,0.005,2000,0
2014-03-21,21:00:00,0.005,0.005,0.005,0.005,180,0
2014-03-24,15:00:00,0.005,0.005,0.005,0.005,5380,0
2014-03-24,16:00:00,0.005,0.005,0.005,0.005,125,0
