Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.8,7.89,7.751,7.7807,12833,0
2014-02-10,17:00:00,7.77,7.8,7.74,7.75,12036,0
2014-02-10,18:00:00,7.75,7.86,7.73,7.86,35452,0
2014-02-10,19:00:00,7.85,7.86,7.82,7.83,8900,0
2014-02-10,20:00:00,7.83,7.9,7.83,7.86,14753,0
2014-02-10,21:00:00,7.86,7.89,7.86,7.87,19934,0
2014-02-10,22:00:00,7.8799,7.89,7.85,7.86,71791,0
2014-02-11,16:00:00,7.86,7.97,7.86,7.92,4803,0
2014-02-11,17:00:00,7.92,7.95,7.86,7.86,34848,0
2014-02-11,18:00:00,7.87,7.94,7.84,7.92,12143,0
2014-02-11,19:00:00,7.95,7.95,7.92,7.92,7057,0
2014-02-11,20:00:00,7.92,7.95,7.92,7.936,4486,0
2014-02-11,21:00:00,7.92,7.93,7.89,7.8998,11308,0
2014-02-11,22:00:00,7.9,7.91,7.88,7.9,62319,0
2014-02-12,16:00:00,7.822,7.94,7.822,7.89,10500,0
2014-02-12,17:00:00,7.89,7.93,7.86,7.86,7468,0
2014-02-12,18:00:00,7.89,7.89,7.82,7.82,10145,0
2014-02-12,19:00:00,7.83,7.9,7.83,7.9,6348,0
2014-02-12,20:00:00,7.9,7.91,7.89,7.9,8800,0
2014-02-12,21:00:00,7.9,7.92,7.89,7.89,39900,0
2014-02-12,22:00:00,7.8999,7.93,7.85,7.93,53382,0
2014-02-13,16:00:00,7.86,7.99,7.75,7.81,16826,0
2014-02-13,17:00:00,7.79,7.855,7.76,7.85,17301,0
2014-02-13,18:00:00,7.85,7.85,7.83,7.85,13415,0
2014-02-13,19:00:00,7.84,7.88,7.84,7.88,26560,0
2014-02-13,20:00:00,7.88,7.92,7.875,7.9,54393,0
2014-02-13,21:00:00,7.9,7.93,7.87,7.89,32559,0
2014-02-13,22:00:00,7.89,7.92,7.87,7.92,84107,0
2014-02-14,16:00:00,7.93,7.93,7.85,7.9,24801,0
2014-02-14,17:00:00,7.9,7.97,7.87,7.9,24923,0
2014-02-14,18:00:00,7.88,7.95,7.87,7.9,26572,0
2014-02-14,19:00:00,7.91,7.92,7.89,7.89,27623,0
2014-02-14,20:00:00,7.8984,7.92,7.8984,7.91,10378,0
2014-02-14,21:00:00,7.915,7.92,7.91,7.91,13173,0
2014-02-14,22:00:00,7.9,7.93,7.9,7.92,65847,0
2014-02-18,16:00:00,7.96,7.985,7.96,7.97,7983,0
2014-02-18,17:00:00,7.96,7.99,7.94,7.97,24639,0
2014-02-18,18:00:00,7.97,8,7.97,7.99,37478,0
2014-02-18,19:00:00,7.99,8,7.9884,7.99,17643,0
2014-02-18,20:00:00,7.99,8,7.99,7.99,21422,0
2014-02-18,21:00:00,8,8,7.95,7.98,23915,0
2014-02-18,22:00:00,7.98,8,7.96,7.97,65666,0
2014-02-19,16:00:00,7.94,7.99,7.93,7.96,10259,0
2014-02-19,17:00:00,7.95,8,7.91,7.94,64964,0
2014-02-19,18:00:00,7.9332,7.97,7.93,7.94,11394,0
2014-02-19,19:00:00,7.91,7.91,7.84,7.84,22406,0
2014-02-19,20:00:00,7.85,7.87,7.845,7.86,13394,0
2014-02-19,21:00:00,7.87,7.88,7.83,7.85,12399,0
2014-02-19,22:00:00,7.85,7.855,7.755,7.81,87060,0
2014-02-20,16:00:00,7.81,7.88,7.75,7.76,38200,0
2014-02-20,17:00:00,7.77,7.83,7.77,7.79,29313,0
2014-02-20,18:00:00,7.8,7.82,7.78,7.8,22789,0
