Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.53,8.54,8.52,8.52,4083,0
2014-02-10,17:00:00,8.53,8.55,8.51,8.51,6567,0
2014-02-10,18:00:00,8.51,8.54,8.48,8.52,36450,0
2014-02-10,19:00:00,8.52,8.53,8.49,8.52,5300,0
2014-02-10,20:00:00,8.53,8.53,8.5,8.51,1800,0
2014-02-10,21:00:00,8.51,8.53,8.48,8.49,3750,0
2014-02-10,22:00:00,8.51,8.52,8.47,8.49,9659,0
2014-02-11,16:00:00,8.54,8.55,8.5,8.53,1150,0
2014-02-11,17:00:00,8.53,8.53,8.5,8.5,1050,0
2014-02-11,18:00:00,8.48,8.52,8.48,8.5008,5700,0
2014-02-11,19:00:00,8.51,8.515,8.5,8.515,2021,0
2014-02-11,20:00:00,8.5225,8.53,8.51,8.51,1600,0
2014-02-11,21:00:00,8.51,8.53,8.5,8.53,3400,0
2014-02-11,22:00:00,8.53,8.53,8.49,8.5,20087,0
2014-02-12,16:00:00,8.49,8.49,8.47,8.47,800,0
2014-02-12,17:00:00,8.48,8.49,8.48,8.49,400,0
2014-02-12,18:00:00,8.5199,8.52,8.48,8.48,9879,0
2014-02-12,19:00:00,8.48,8.5,8.48,8.49,5541,0
2014-02-12,20:00:00,8.495,8.5,8.49,8.5,2000,0
2014-02-12,21:00:00,8.5,8.5,8.49,8.495,10540,0
2014-02-12,22:00:00,8.495,8.54,8.49,8.53,12032,0
2014-02-13,16:00:00,8.44,8.53,8.43,8.53,1932,0
2014-02-13,17:00:00,8.52,8.63,8.51,8.56,700,0
2014-02-13,18:00:00,8.5299,8.53,8.52,8.52,2400,0
2014-02-13,19:00:00,8.49,8.49,8.49,8.49,100,0
2014-02-13,21:00:00,8.55,8.59,8.5101,8.59,7315,0
2014-02-13,22:00:00,8.56,8.59,8.55,8.59,7592,0
2014-02-14,16:00:00,8.61,8.949,8.61,8.949,1619,0
2014-02-14,17:00:00,8.7,8.74,8.7,8.7399,1300,0
2014-02-14,18:00:00,8.67,8.67,8.6,8.63,2800,0
2014-02-14,19:00:00,8.52,8.5999,8.52,8.5999,1313,0
2014-02-14,20:00:00,8.6,8.61,8.6,8.6,6004,0
2014-02-14,21:00:00,8.6,8.61,8.6,8.6,600,0
2014-02-14,22:00:00,8.59,8.61,8.58,8.59,9294,0
2014-02-18,16:00:00,8.59,8.9296,8.59,8.6401,3628,0
2014-02-18,17:00:00,8.6401,8.8,8.6401,8.7,8414,0
2014-02-18,18:00:00,8.69,8.8,8.68,8.75,13000,0
2014-02-18,19:00:00,8.7,8.81,8.69,8.7,7314,0
2014-02-18,20:00:00,8.69,8.79,8.67,8.7,4400,0
2014-02-18,21:00:00,8.78,8.8,8.66,8.66,5369,0
2014-02-18,22:00:00,8.7,8.7,8.64,8.69,84226,0
2014-02-19,16:00:00,8.69,8.72,8.69,8.7,3200,0
2014-02-19,17:00:00,8.68,8.69,8.65,8.65,353000,0
