Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,48.5966,48.5966,48.5966,48.5966,403,0
2014-02-10,21:00:00,47.8293,47.8293,47.8293,47.8293,518,0
2014-02-10,22:00:00,48.8157,48.9544,48.8157,48.9544,340,0
2014-02-11,17:00:00,48.8256,48.8355,48.8256,48.8355,1614,0
2014-02-11,20:00:00,48.1183,48.9248,48.1183,48.9148,3213,0
2014-02-11,21:00:00,49.2916,49.2916,48.3597,48.3597,785,0
2014-02-12,17:00:00,48.6769,48.776,48.6769,48.776,4237,0
2014-02-12,19:00:00,48.9634,48.9634,48.9634,48.9634,101,0
2014-02-12,20:00:00,49.0041,49.0041,48.9882,49.0041,1370,0
2014-02-13,16:00:00,48.8891,48.8891,48.8851,48.8851,1210,0
2014-02-13,21:00:00,49.3114,49.3114,49.3114,49.3114,706,0
2014-02-13,22:00:00,49.3114,49.3114,49.3114,49.3114,144,0
2014-02-14,16:00:00,49.5196,49.5196,49.5196,49.5196,504,0
2014-02-14,22:00:00,48.4889,48.4889,48.4889,48.4889,303,0
2014-02-18,20:00:00,49.5989,49.6088,49.5989,49.6078,2824,0
2014-02-19,18:00:00,50.05,50.05,50.05,50.05,178,0
2014-02-19,19:00:00,50.0153,50.0252,50.0071,50.0232,1614,0
2014-02-19,21:00:00,49.9657,49.9657,49.9657,49.9657,345,0
2014-02-21,17:00:00,48.8752,49.0338,48.8752,49.0338,2068,0
2014-02-21,21:00:00,48.9148,48.9648,48.895,48.8951,1412,0
2014-02-21,22:00:00,49.6683,49.7466,49.351,49.351,25746,0
2014-02-24,17:00:00,49.6287,49.6287,49.6287,49.6287,107,0
2014-02-24,18:00:00,50.1143,50.1143,50.1143,50.1143,303,0
2014-02-24,22:00:00,50.1441,50.1441,49.8368,49.8368,1162,0
2014-02-25,22:00:00,49.6671,49.6671,49.6671,49.6671,936,0
2014-02-26,17:00:00,50.1739,50.1739,50.1739,50.1739,908,0
2014-02-26,18:00:00,50.159,50.159,49.6881,49.6881,610,0
2014-02-26,20:00:00,50.1144,50.1144,50.1144,50.1144,403,0
2014-02-26,22:00:00,49.9657,49.9657,49.9657,49.9657,305,0
2014-02-27,18:00:00,49.9459,49.9459,49.9459,49.9459,202,0
2014-02-27,19:00:00,49.817,49.8368,49.817,49.8368,1412,0
2014-02-27,22:00:00,49.7079,49.7079,49.7079,49.7079,403,0
2014-02-28,17:00:00,50.1144,50.1144,50.1144,50.1144,504,0
2014-02-28,21:00:00,50.1243,50.1243,49.242,49.3213,1715,0
2014-02-28,22:00:00,49.2519,50.5605,49.2519,50.1362,2320,0
2014-03-03,16:00:00,49.8765,49.8765,49.8765,49.8765,807,0
2014-03-03,17:00:00,49.8219,49.8219,49.8219,49.8219,217,0
2014-03-03,19:00:00,49.8567,49.8567,49.8567,49.8567,106,0
2014-03-03,20:00:00,49.817,49.817,49.8071,49.817,6052,0
2014-03-03,22:00:00,50.4316,50.4316,50.4316,50.4316,514,0
2014-03-04,18:00:00,50.6597,50.6597,49.1925,49.242,167935,0
2014-03-04,19:00:00,51.0572,51.0572,51.0572,51.0572,3873,0
2014-03-06,19:00:00,50.5704,50.5704,50.4814,50.4814,1839,0
2014-03-06,20:00:00,50.283,50.283,50.283,50.283,545,0
2014-03-10,15:00:00,49.6782,49.6782,49.6782,49.6782,1235,0
2014-03-12,17:00:00,50.2532,50.263,50.2532,50.263,1205,0
2014-03-12,19:00:00,50.1342,50.1342,49.9063,49.9063,514,0
2014-03-12,21:00:00,49.9855,49.9855,49.8667,49.8667,2771,0
2014-03-13,15:00:00,50.6002,50.6002,50.6002,50.6002,101,0
2014-03-13,17:00:00,50.0044,50.0054,50.0044,50.0054,605,0
2014-03-13,19:00:00,49.9161,50.1441,49.9161,50.1441,1412,0
2014-03-13,20:00:00,50.0648,50.0648,50.0648,50.0648,202,0
2014-03-14,15:00:00,49.6062,49.6088,49.6062,49.6088,706,0
2014-03-14,20:00:00,50.0252,50.0748,50.0252,50.0748,1614,0
2014-03-14,21:00:00,49.9459,49.9459,49.7972,49.8269,3026,0
2014-03-17,17:00:00,50.0153,50.0748,50.0153,50.0748,706,0
2014-03-17,20:00:00,49.9132,49.936,49.9132,49.936,795,0
2014-03-18,17:00:00,50.0648,50.0648,50.0648,50.0648,403,0
2014-03-19,17:00:00,50.164,50.2631,50.0252,50.1938,37699,0
2014-03-19,18:00:00,49.8269,49.926,49.8269,49.8765,2582,0
2014-03-19,19:00:00,49.8766,49.8766,49.8667,49.8667,706,0
2014-03-19,20:00:00,49.5394,49.5394,49.5394,49.5394,202,0
2014-03-21,20:00:00,49.4205,49.4205,49.4205,49.4205,403,0
2014-03-21,21:00:00,49.47,49.47,49.47,49.47,403,0
2014-03-25,15:00:00,50.09,50.09,50.09,50.09,738,0
2014-03-25,16:00:00,49.81,49.81,49.81,49.81,200,0
2014-03-25,17:00:00,49.397,49.42,49.397,49.42,1600,0
2014-03-26,16:00:00,49.72,49.73,49.72,49.73,320,0
2014-03-26,17:00:00,49.87,49.878,49.87,49.878,260,0
2014-03-26,18:00:00,49.93,49.93,49.93,49.93,179,0
2014-03-26,20:00:00,49.4909,49.4909,49.4909,49.4909,210,0
2014-03-27,15:00:00,49.16,49.2,49.16,49.2,2000,0
2014-03-27,16:00:00,49.4,49.4,49.4,49.4,300,0
2014-03-28,15:00:00,50.13,50.205,49.77,50.205,800,0
2014-03-28,17:00:00,50.24,50.24,50.24,50.24,300,0
2014-03-31,16:00:00,50.04,50.04,50.04,50.04,300,0
2014-03-31,18:00:00,50.48,50.53,50.48,50.53,4790,0
2014-04-01,17:00:00,50.5,50.51,50.07,50.07,3848,0
2014-04-02,17:00:00,50.4175,50.42,50.4175,50.42,2715,0
2014-04-02,20:00:00,50.64,50.64,50.5701,50.5701,389,0
2014-04-02,21:00:00,50.4965,50.4965,50.4965,50.4965,788,0
2014-04-03,16:00:00,50.99,50.99,50.99,50.99,572,0
2014-04-03,17:00:00,50.62,50.62,50.62,50.62,544,0
2014-04-04,21:00:00,50.54,50.54,50.54,50.54,200,0
2014-04-07,22:00:00,51,51.199,50.98,51.19,1049,0
2014-04-09,17:00:00,51.26,51.26,51.26,51.26,100,0
2014-04-09,18:00:00,51.22,51.24,51.19,51.19,800,0
2014-04-09,21:00:00,51,51,51,51,2205,0
2014-04-10,18:00:00,51.25,51.25,51.25,51.25,288,0
2014-04-10,22:00:00,50.75,50.75,50.7499,50.7499,600,0
2014-04-14,19:00:00,50.59,50.7,50.59,50.7,600,0
2014-04-14,20:00:00,50.75,50.75,50.75,50.75,372,0
2014-04-15,20:00:00,51.0677,51.0677,51.0677,51.0677,102,0
2014-04-17,17:00:00,51.23,51.25,51.23,51.25,800,0
2014-04-22,17:00:00,51.09,51.09,51.09,51.09,215,0
2014-04-22,22:00:00,51.6566,51.6566,51.6566,51.6566,350,0
2014-04-23,21:00:00,51.6,51.6,51.24,51.5,43100,0
2014-04-23,22:00:00,51.46,51.58,51.46,51.58,300,0
2014-04-24,16:00:00,51.5,51.5,51.5,51.5,5800,0
2014-04-24,17:00:00,51.54,51.77,51.54,51.73,12700,0
2014-04-24,21:00:00,51.46,51.51,51.36,51.36,2012,0
2014-04-25,20:00:00,51.4,51.55,51.4,51.51,11600,0
2014-04-25,22:00:00,51.34,51.629,51.34,51.629,600,0
2014-04-28,20:00:00,51.63,51.7399,51.63,51.7399,1170,0
2014-04-29,18:00:00,52.1299,52.1299,52.1299,52.1299,289,0
2014-04-29,19:00:00,52.13,52.13,52.1299,52.1299,540,0
2014-04-29,20:00:00,52.07,52.07,51.9,51.9232,1766,0
2014-04-29,22:00:00,51.96,51.96,51.9599,51.96,796,0
2014-04-30,16:00:00,52.14,52.14,52.14,52.14,283,0
2014-05-01,22:00:00,52.05,52.05,52.05,52.05,400,0
2014-05-02,20:00:00,52.2583,52.2583,52.2583,52.2583,244,0
2014-05-06,17:00:00,52.369,52.369,52.35,52.35,916,0
2014-05-06,22:00:00,52.0601,52.0601,52.0601,52.0601,210,0
2014-05-07,16:00:00,52.5,52.5,52.5,52.5,500,0
