Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.52,6.618,6.52,6.58,4025,0
2014-02-10,17:00:00,6.5981,6.6,6.53,6.535,12120,0
2014-02-10,18:00:00,6.53,6.6,6.53,6.6,4458,0
2014-02-10,19:00:00,6.58,6.61,6.56,6.56,4780,0
2014-02-10,20:00:00,6.57,6.6,6.57,6.58,6000,0
2014-02-10,21:00:00,6.59,6.6,6.57,6.57,5800,0
2014-02-10,22:00:00,6.57,6.59,6.56,6.56,14940,0
2014-02-11,16:00:00,6.56,6.6,6.56,6.59,5470,0
2014-02-11,17:00:00,6.59,6.65,6.59,6.63,7768,0
2014-02-11,18:00:00,6.64,6.64,6.61,6.62,3100,0
2014-02-11,19:00:00,6.62,6.62,6.57,6.58,2632,0
2014-02-11,20:00:00,6.58,6.6,6.58,6.598,1554,0
2014-02-11,21:00:00,6.6,6.6,6.57,6.57,3617,0
2014-02-11,22:00:00,6.57,6.58,6.51,6.51,48680,0
2014-02-12,16:00:00,6.56,6.5799,6.52,6.52,4474,0
2014-02-12,17:00:00,6.53,6.55,6.45,6.49,7387,0
2014-02-12,18:00:00,6.4899,6.5,6.4,6.4,10047,0
2014-02-12,19:00:00,6.42,6.49,6.37,6.41,19467,0
2014-02-12,20:00:00,6.41,6.44,6.41,6.41,7600,0
2014-02-12,21:00:00,6.41,6.41,6.3,6.4,4700,0
2014-02-12,22:00:00,6.4,6.4,6.34,6.37,22638,0
2014-02-13,16:00:00,6.34,6.34,6.24,6.31,6365,0
2014-02-13,17:00:00,6.31,6.31,6.25,6.27,2800,0
2014-02-13,18:00:00,6.275,6.295,6.2,6.2,24779,0
2014-02-13,19:00:00,6.2,6.28,6.19,6.28,5874,0
2014-02-13,20:00:00,6.25,6.27,6.2,6.22,18673,0
2014-02-13,21:00:00,6.23,6.29,6.21,6.25,14631,0
2014-02-13,22:00:00,6.26,6.282,6.18,6.22,20914,0
2014-02-14,16:00:00,6.2,6.4,6.19,6.4,23185,0
2014-02-14,17:00:00,6.5,6.5,6.39,6.45,15698,0
2014-02-14,18:00:00,6.42,6.44,6.37,6.37,7600,0
2014-02-14,19:00:00,6.37,6.44,6.37,6.44,4920,0
2014-02-14,20:00:00,6.41,6.45,6.38,6.42,5300,0
2014-02-14,21:00:00,6.45,6.45,6.4,6.42,9600,0
2014-02-14,22:00:00,6.42,6.44,6.41,6.42,20673,0
2014-02-18,16:00:00,6.34,6.48,6.34,6.48,11276,0
2014-02-18,17:00:00,6.49,6.49,6.425,6.47,3469,0
2014-02-18,18:00:00,6.465,6.48,6.45,6.47,4300,0
2014-02-18,19:00:00,6.47,6.48,6.44,6.44,4100,0
2014-02-18,20:00:00,6.4499,6.54,6.44,6.51,13779,0
2014-02-18,21:00:00,6.505,6.55,6.48,6.55,12285,0
2014-02-18,22:00:00,6.51,6.57,6.5,6.55,23885,0
2014-02-19,16:00:00,6.44,6.44,6.44,6.44,800,0
2014-02-19,17:00:00,6.55,6.55,6.49,6.52,5702,0
2014-02-19,18:00:00,6.52,6.525,6.43,6.451,5678,0
2014-02-19,19:00:00,6.442,6.442,6.37,6.42,7020,0
2014-02-19,20:00:00,6.4,6.4095,6.39,6.39,2500,0
2014-02-19,21:00:00,6.41,6.41,6.36,6.36,2800,0
2014-02-19,22:00:00,6.37,6.37,6.31,6.31,20751,0
2014-02-20,16:00:00,6.35,6.4887,6.3,6.33,7300,0
2014-02-20,17:00:00,6.33,6.37,6.3,6.37,6020,0
2014-02-20,18:00:00,6.39,6.4,6.39,6.3993,4000,0
2014-02-20,19:00:00,6.39,6.42,6.385,6.42,2400,0
2014-02-20,20:00:00,6.418,6.418,6.38,6.409,5030,0
2014-02-20,21:00:00,6.4,6.41,6.37,6.405,6900,0
2014-02-20,22:00:00,6.405,6.43,6.38,6.38,23014,0
2014-02-21,16:00:00,6.41,6.41,6.39,6.39,8940,0
2014-02-21,17:00:00,6.3701,6.43,6.36,6.4,7232,0
2014-02-21,18:00:00,6.3701,6.41,6.34,6.34,10040,0
2014-02-21,19:00:00,6.38,6.38,6.34,6.34,3873,0
2014-02-21,20:00:00,6.35,6.35,6.3,6.32,7593,0
2014-02-21,21:00:00,6.32,6.32,6.2,6.21,10837,0
2014-02-21,22:00:00,6.24,6.29,6.14,6.14,25535,0
2014-02-24,16:00:00,6.18,6.22,6.17,6.22,3930,0
2014-02-24,17:00:00,6.21,6.35,6.2094,6.345,6939,0
2014-02-24,18:00:00,6.37,6.3794,6.34,6.36,6520,0
2014-02-24,19:00:00,6.365,6.37,6.36,6.369,5656,0
2014-02-24,20:00:00,6.36,6.48,6.35,6.36,17700,0
2014-02-24,21:00:00,6.36,6.44,6.31,6.31,20544,0
2014-02-24,22:00:00,6.32,6.36,6.308,6.32,35357,0
2014-02-25,16:00:00,6.26,6.33,6.26,6.31,1300,0
2014-02-25,17:00:00,6.31,6.32,6.29,6.32,3545,0
2014-02-25,18:00:00,6.336,6.357,6.25,6.2897,13416,0
2014-02-25,19:00:00,6.275,6.29,6.25,6.26,49780,0
2014-02-25,20:00:00,6.27,6.28,6.16,6.16,34509,0
2014-02-25,21:00:00,6.21,6.26,6.17,6.25,12525,0
2014-02-25,22:00:00,6.2696,6.28,6.2,6.26,44693,0
2014-02-26,16:00:00,6.31,6.359,6.31,6.33,1700,0
2014-02-26,17:00:00,6.33,6.38,6.32,6.34,7768,0
2014-02-26,18:00:00,6.38,6.45,6.38,6.45,900,0
2014-02-26,19:00:00,6.47,6.48,6.43,6.46,5810,0
2014-02-26,20:00:00,6.45,6.45,6.34,6.38,5608,0
2014-02-26,21:00:00,6.4296,6.44,6.34,6.34,1550,0
2014-02-26,22:00:00,6.38,6.38,6.34,6.35,4368,0
2014-02-27,16:00:00,6.301,6.32,6.2601,6.3,7900,0
2014-02-27,17:00:00,6.34,6.34,6.33,6.33,1700,0
2014-02-27,18:00:00,6.33,6.336,6.3,6.33,2500,0
2014-02-27,19:00:00,6.33,6.33,6.31,6.33,4000,0
2014-02-27,20:00:00,6.28,6.32,6.28,6.29,5575,0
2014-02-27,21:00:00,6.28,6.28,6.23,6.24,4349,0
2014-02-27,22:00:00,6.28,6.3088,6.25,6.28,29038,0
2014-02-28,16:00:00,6.31,6.39,6.31,6.35,10361,0
2014-02-28,17:00:00,6.311,6.35,6.31,6.34,4815,0
2014-02-28,18:00:00,6.35,6.38,6.34,6.356,76880,0
2014-02-28,19:00:00,6.37,6.4,6.35,6.37,41000,0
2014-02-28,20:00:00,6.3848,6.45,6.31,6.345,78791,0
2014-02-28,21:00:00,6.34,6.37,6.31,6.31,7210,0
2014-02-28,22:00:00,6.319,6.39,6.28,6.35,63259,0
2014-03-03,16:00:00,6.3,6.35,6.21,6.21,6117,0
2014-03-03,17:00:00,6.22,6.25,6.15,6.15,17087,0
2014-03-03,18:00:00,6.15,6.15,6.1,6.1,4050,0
2014-03-03,19:00:00,6.11,6.16,6.11,6.16,6005,0
2014-03-03,20:00:00,6.19,6.19,6.16,6.18,3280,0
2014-03-03,21:00:00,6.189,6.189,6.16,6.18,2360,0
2014-03-03,22:00:00,6.17,6.1713,6.11,6.11,8415,0
2014-03-04,16:00:00,6.15,6.3,6.14,6.3,7028,0
2014-03-04,17:00:00,6.2703,6.38,6.27,6.35,18924,0
2014-03-04,18:00:00,6.35,6.44,6.35,6.38,13592,0
2014-03-04,19:00:00,6.37,6.416,6.37,6.41,8107,0
2014-03-04,20:00:00,6.39,6.4,6.31,6.31,6856,0
2014-03-04,21:00:00,6.3,6.3,6.27,6.28,2300,0
2014-03-04,22:00:00,6.294,6.39,6.28,6.32,47619,0
2014-03-05,16:00:00,6.29,6.3899,6.29,6.37,13643,0
2014-03-05,17:00:00,6.35,6.3899,6.35,6.35,4450,0
2014-03-05,18:00:00,6.37,6.37,6.3395,6.36,6514,0
2014-03-05,19:00:00,6.35,6.36,6.34,6.35,3500,0
2014-03-05,20:00:00,6.3594,6.36,6.34,6.36,3160,0
2014-03-05,21:00:00,6.35,6.35,6.34,6.34,600,0
2014-03-05,22:00:00,6.35,6.382,6.34,6.34,36747,0
2014-03-06,16:00:00,6.39,6.44,6.38,6.44,10732,0
2014-03-06,17:00:00,6.4,6.41,6.33,6.33,1100,0
2014-03-06,18:00:00,6.37,6.37,6.33,6.33,700,0
2014-03-06,19:00:00,6.33,6.33,6.29,6.29,2550,0
2014-03-06,20:00:00,6.27,6.28,6.21,6.24,3230,0
2014-03-06,21:00:00,6.27,6.27,6.2,6.24,7420,0
2014-03-06,22:00:00,6.21,6.3,6.19,6.24,36450,0
2014-03-07,16:00:00,6.26,6.26,6.17,6.21,7551,0
2014-03-07,17:00:00,6.214,6.35,6.19,6.29,12406,0
2014-03-07,18:00:00,6.34,6.44,6.34,6.4399,2900,0
2014-03-07,19:00:00,6.41,6.43,6.34,6.4,2590,0
2014-03-07,20:00:00,6.4,6.4,6.38,6.4,1300,0
2014-03-07,21:00:00,6.3801,6.4,6.35,6.39,6425,0
2014-03-07,22:00:00,6.4,6.4,6.32,6.39,11900,0
2014-03-10,15:00:00,6.4199,6.4199,6.4,6.4001,5267,0
