Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,57.4651,57.4751,57.2454,57.2454,1825,0
2014-02-10,17:00:00,57.2163,57.2163,56.7984,56.7984,7805,0
2014-02-10,18:00:00,56.9377,57.3158,56.9377,57.0412,2480,0
2014-02-10,19:00:00,57.2905,57.3059,57.2362,57.3059,1256,0
2014-02-10,20:00:00,57.0919,57.2064,56.8183,56.8283,3334,0
2014-02-10,21:00:00,56.8083,56.8133,56.7586,56.7586,3718,0
2014-02-10,22:00:00,56.7289,56.8681,56.7289,56.7486,6854,0
2014-02-11,16:00:00,56.8283,56.9875,56.8283,56.9875,4120,0
2014-02-11,17:00:00,56.9874,57.2064,56.9452,57.1964,1455,0
2014-02-11,18:00:00,57.1342,57.1865,56.8083,57.0024,1608,0
2014-02-11,19:00:00,57.1656,57.1666,57.0074,57.0074,2135,0
2014-02-11,20:00:00,56.9974,56.9974,56.9974,56.9974,402,0
2014-02-11,21:00:00,56.8392,57.2064,56.8392,57.1765,4200,0
2014-02-11,22:00:00,57.0571,57.4253,57.0571,57.4054,5178,0
2014-02-12,16:00:00,57.694,57.7338,57.6442,57.7139,2285,0
2014-02-12,17:00:00,57.8213,57.8532,57.7517,57.8431,1548,0
2014-02-12,18:00:00,57.893,57.893,57.8134,57.8134,703,0
2014-02-12,19:00:00,57.8929,57.9129,57.8134,57.8134,3115,0
2014-02-12,20:00:00,57.8134,57.8134,57.8134,57.8134,703,0
2014-02-12,21:00:00,57.8134,57.8134,57.8002,57.8002,1055,0
2014-02-12,22:00:00,57.7736,57.9129,57.6442,57.9129,10577,0
2014-02-13,16:00:00,57.6542,57.694,57.6542,57.694,1708,0
2014-02-13,17:00:00,57.7835,57.883,57.7039,57.883,1403,0
2014-02-13,18:00:00,57.8484,57.9825,57.8484,57.9527,1400,0
2014-02-13,20:00:00,58.1516,58.1616,58.1097,58.1616,2814,0
2014-02-13,21:00:00,57.9726,58.1417,57.9726,58.0223,1740,0
2014-02-13,22:00:00,57.9825,58.3209,57.9825,58.3109,2010,0
2014-02-14,17:00:00,58.2811,58.291,58.1874,58.2114,1960,0
2014-02-14,18:00:00,58.2114,58.291,58.1818,58.291,3339,0
2014-02-14,19:00:00,58.3109,58.3109,58.0721,58.0721,3431,0
2014-02-14,20:00:00,58.0721,58.1218,57.8657,58.1019,2339,0
