Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.7221,7.7221,7.6832,7.7124,7648,0
2014-02-10,17:00:00,7.7026,7.7512,7.6735,7.7124,23643,0
2014-02-10,18:00:00,7.7124,7.7221,7.6929,7.7026,18544,0
2014-02-10,19:00:00,7.6978,7.7415,7.6832,7.7026,28562,0
2014-02-10,20:00:00,7.7026,7.7221,7.6929,7.7026,13752,0
2014-02-10,21:00:00,7.7026,7.7221,7.7026,7.7075,12188,0
2014-02-10,22:00:00,7.7124,7.7998,7.7026,7.7804,54687,0
2014-02-11,16:00:00,7.7707,7.8192,7.7706,7.7901,4496,0
2014-02-11,17:00:00,7.7804,7.7998,7.7221,7.7221,16153,0
2014-02-11,18:00:00,7.7511,7.7706,7.7026,7.7648,16643,0
2014-02-11,19:00:00,7.7804,7.7804,7.7416,7.7804,9757,0
2014-02-11,20:00:00,7.7804,7.7998,7.7609,7.7998,18436,0
2014-02-11,21:00:00,7.7998,7.8192,7.7804,7.8095,18374,0
2014-02-11,22:00:00,7.8095,7.8192,7.7998,7.8192,36671,0
2014-02-12,16:00:00,7.8192,7.8581,7.8192,7.8581,7549,0
2014-02-12,17:00:00,7.8483,7.8581,7.7998,7.8241,21113,0
2014-02-12,18:00:00,7.8115,7.8289,7.7755,7.7901,11924,0
2014-02-12,19:00:00,7.7901,7.8192,7.7901,7.8192,30141,0
2014-02-12,20:00:00,7.8192,7.8192,7.7891,7.8095,14788,0
2014-02-12,21:00:00,7.8192,7.8192,7.7804,7.7998,11393,0
2014-02-12,22:00:00,7.8191,7.8581,7.7998,7.8483,53696,0
2014-02-13,16:00:00,7.8192,7.8678,7.8095,7.8629,22593,0
2014-02-13,17:00:00,7.8678,7.9066,7.8581,7.8872,11997,0
2014-02-13,18:00:00,7.8872,7.9649,7.8872,7.9552,58802,0
2014-02-13,19:00:00,7.9552,7.9746,7.9455,7.9649,50535,0
2014-02-13,20:00:00,7.9552,7.9649,7.8969,7.9066,30074,0
2014-02-13,21:00:00,7.9066,7.9358,7.9066,7.9261,19415,0
2014-02-13,22:00:00,7.9342,7.9843,7.9342,7.9649,81308,0
2014-02-14,16:00:00,7.9649,7.9649,7.8969,7.9358,20796,0
2014-02-14,17:00:00,7.9358,7.9649,7.9066,7.9261,14746,0
2014-02-14,18:00:00,7.9066,7.9649,7.9066,7.9649,22753,0
2014-02-14,19:00:00,7.9649,7.9649,7.8959,7.8969,7435,0
2014-02-14,20:00:00,7.8872,7.9066,7.8775,7.8872,24241,0
2014-02-14,21:00:00,7.9066,7.9066,7.8775,7.8968,10059,0
2014-02-14,22:00:00,7.8872,7.9552,7.8872,7.9261,31272,0
2014-02-18,16:00:00,7.9066,7.9455,7.8678,7.9163,28470,0
2014-02-18,17:00:00,7.9358,8.0135,7.9163,8.0135,30999,0
2014-02-18,18:00:00,8.0135,8.0426,7.9552,8.0426,44412,0
2014-02-18,19:00:00,8.0314,8.0426,7.9747,8.0426,27306,0
2014-02-18,20:00:00,8.0378,8.0426,8.0232,8.0426,5801,0
2014-02-18,21:00:00,8.0426,8.0815,8.0329,8.0523,42307,0
2014-02-18,22:00:00,8.0718,8.0718,8.0329,8.0523,52639,0
2014-02-19,16:00:00,7.9843,8.0523,7.9843,8.0183,17924,0
2014-02-19,17:00:00,8.0232,8.0912,8.0232,8.0815,42009,0
2014-02-19,18:00:00,8.0912,8.1106,8.0815,8.0912,31241,0
2014-02-19,19:00:00,8.0912,8.1009,8.0523,8.0523,22791,0
2014-02-19,20:00:00,8.0718,8.0912,8.0523,8.062,39922,0
2014-02-19,21:00:00,8.062,8.0815,8.0232,8.0329,51308,0
2014-02-19,22:00:00,8.0329,8.0329,7.9552,7.9552,64402,0
2014-02-20,16:00:00,7.9261,7.9261,7.8386,7.8969,7523,0
2014-02-20,17:00:00,7.8971,7.994,7.8872,7.9652,19886,0
2014-02-20,18:00:00,7.9843,8.0232,7.9553,7.9651,18070,0
2014-02-20,19:00:00,7.9649,7.98,7.9358,7.9649,25703,0
2014-02-20,20:00:00,7.9649,7.9843,7.9455,7.9649,14586,0
2014-02-20,21:00:00,7.9746,7.9746,7.9261,7.9746,16806,0
2014-02-20,22:00:00,7.9746,7.994,7.9358,7.9455,57874,0
2014-02-21,16:00:00,7.9649,7.9649,7.9455,7.9552,14302,0
2014-02-21,17:00:00,7.9552,7.9649,7.9455,7.9503,15200,0
2014-02-21,18:00:00,7.9455,7.994,7.9358,7.994,17651,0
2014-02-21,19:00:00,7.994,8.0135,7.9746,7.994,17510,0
2014-02-21,20:00:00,7.994,8.0426,7.9844,8.0135,12391,0
2014-02-21,21:00:00,8.0135,8.0329,7.9649,8.0038,28141,0
2014-02-21,22:00:00,8.0038,8.0523,7.994,8.0426,58766,0
2014-02-24,16:00:00,7.9746,8.028,7.9746,8.0038,15047,0
2014-02-24,17:00:00,8.0038,8.0038,7.9746,8.0037,18440,0
2014-02-24,18:00:00,7.9863,8.0426,7.9843,8.0232,23223,0
2014-02-24,19:00:00,8.0329,8.0426,7.994,8.0329,27020,0
2014-02-24,20:00:00,8.0329,8.0426,8.0232,8.0329,5164,0
2014-02-24,21:00:00,8.0378,8.0426,8.0261,8.0426,16637,0
2014-02-24,22:00:00,8.0426,8.0426,7.994,8.0038,52911,0
2014-02-25,16:00:00,8.0148,8.0148,7.9163,7.9163,19750,0
2014-02-25,17:00:00,7.9455,7.9552,7.9163,7.9314,47294,0
2014-02-25,18:00:00,7.9262,7.9438,7.9066,7.9261,59684,0
2014-02-25,19:00:00,7.9358,7.9455,7.9066,7.9066,15297,0
2014-02-25,20:00:00,7.9163,7.9163,7.8775,7.9066,21461,0
2014-02-25,21:00:00,7.9018,7.9066,7.8289,7.8377,67659,0
2014-02-25,22:00:00,7.8289,7.8581,7.8241,7.8289,62442,0
2014-02-26,16:00:00,7.8678,7.8872,7.8192,7.8289,18591,0
2014-02-26,17:00:00,7.8338,7.8775,7.8289,7.8581,13770,0
2014-02-26,18:00:00,7.8765,7.9066,7.8483,7.8872,5971,0
2014-02-26,19:00:00,7.9066,7.9455,7.8888,7.9358,11119,0
2014-02-26,20:00:00,7.9163,7.9163,7.8775,7.8872,11531,0
2014-02-26,21:00:00,7.8775,7.8872,7.8581,7.8775,7567,0
2014-02-26,22:00:00,7.8968,7.9018,7.8435,7.8483,38435,0
2014-02-27,16:00:00,7.8423,7.8423,7.8192,7.8192,7115,0
2014-02-27,17:00:00,7.8289,7.8775,7.8192,7.8775,8394,0
2014-02-27,18:00:00,7.8862,7.9065,7.86,7.8775,11812,0
2014-02-27,19:00:00,7.8687,7.9066,7.8687,7.9066,9237,0
2014-02-27,20:00:00,7.8969,7.9261,7.8969,7.9066,20351,0
2014-02-27,21:00:00,7.9066,7.9455,7.8678,7.9066,24056,0
2014-02-27,22:00:00,7.9066,7.9261,7.8678,7.9066,31744,0
2014-02-28,16:00:00,7.9163,7.9455,7.8775,7.9065,5761,0
2014-02-28,17:00:00,7.8969,7.9358,7.8969,7.9261,6072,0
2014-02-28,18:00:00,7.9261,7.9843,7.9251,7.9736,26011,0
2014-02-28,19:00:00,7.9698,7.9746,7.9455,7.9649,15908,0
2014-02-28,20:00:00,7.9552,7.9746,7.9456,7.9552,9615,0
2014-02-28,21:00:00,7.9649,7.9746,7.9455,7.9536,9192,0
2014-02-28,22:00:00,7.9456,7.9746,7.9163,7.9746,51583,0
2014-03-03,16:00:00,7.9552,8.0329,7.9398,7.994,27967,0
2014-03-03,17:00:00,8.0135,8.0135,7.9261,7.9455,19586,0
2014-03-03,18:00:00,7.9358,7.9649,7.9163,7.9455,19278,0
2014-03-03,19:00:00,7.9358,7.9746,7.9163,7.9163,17488,0
2014-03-03,20:00:00,7.9231,7.994,7.9231,7.9872,20249,0
2014-03-03,21:00:00,7.9931,7.994,7.9649,7.9795,14506,0
2014-03-03,22:00:00,7.9795,8.0232,7.9163,7.9649,54254,0
2014-03-04,16:00:00,8.0426,8.0426,7.9746,7.9843,25558,0
2014-03-04,17:00:00,7.994,8.1009,7.994,8.1009,48618,0
2014-03-04,18:00:00,8.1009,8.1106,8.0523,8.062,66841,0
2014-03-04,19:00:00,8.0533,8.0815,8.0426,8.062,32883,0
2014-03-04,20:00:00,8.062,8.0815,8.0426,8.0475,30447,0
2014-03-04,21:00:00,8.0426,8.0718,8.0232,8.0523,20368,0
2014-03-04,22:00:00,8.0523,8.0815,8.0038,8.0426,142963,0
2014-03-05,16:00:00,8.0912,8.1009,8.0426,8.0523,24569,0
2014-03-05,17:00:00,8.0523,8.0619,7.9843,7.994,37403,0
2014-03-05,18:00:00,7.994,7.994,7.9455,7.9573,57903,0
2014-03-05,19:00:00,7.9649,7.9843,7.9358,7.9649,93704,0
2014-03-05,20:00:00,7.9649,7.9649,7.9358,7.9358,18595,0
2014-03-05,21:00:00,7.9358,7.9455,7.9358,7.9358,20240,0
2014-03-05,22:00:00,7.9358,7.9746,7.9358,7.9649,93400,0
2014-03-06,16:00:00,7.9649,8.0426,7.9649,8.0232,8801,0
2014-03-06,17:00:00,8.0329,8.0329,8.0038,8.0228,25270,0
2014-03-06,18:00:00,8.0135,8.0426,8.0038,8.0135,29359,0
2014-03-06,19:00:00,8.0328,8.0582,7.9843,8.0028,35468,0
2014-03-06,20:00:00,8.0003,8.0135,7.9649,7.9649,9616,0
2014-03-06,21:00:00,7.9746,8.0086,7.9649,7.9649,17033,0
2014-03-06,22:00:00,7.9843,8.0038,7.9746,8.0038,20995,0
2014-03-07,16:00:00,8.0718,8.0815,8.0135,8.028,4710,0
2014-03-07,17:00:00,8.0232,8.0232,7.9455,7.9455,27190,0
2014-03-07,18:00:00,7.9455,7.9552,7.9257,7.9261,24854,0
2014-03-07,19:00:00,7.9163,8.0037,7.9163,7.9552,36175,0
2014-03-07,20:00:00,7.9552,7.9552,7.9163,7.9261,23461,0
2014-03-07,21:00:00,7.9261,7.9261,7.9163,7.9261,20080,0
2014-03-07,22:00:00,7.9163,7.9164,7.8775,7.9066,81841,0
2014-03-10,15:00:00,7.8969,7.9648,7.8678,7.8969,6213,0
2014-03-10,16:00:00,7.8969,7.9455,7.8921,7.9261,42643,0
2014-03-10,17:00:00,7.9261,7.9261,7.9163,7.9212,45541,0
2014-03-10,18:00:00,7.9163,7.9454,7.9163,7.9261,40745,0
2014-03-10,19:00:00,7.9212,7.9358,7.9115,7.9261,14031,0
2014-03-10,20:00:00,7.9163,7.9358,7.9066,7.9261,23286,0
2014-03-10,21:00:00,7.9163,7.9358,7.9115,7.9261,75433,0
2014-03-11,15:00:00,7.9163,7.9163,7.8076,7.8193,79164,0
2014-03-11,16:00:00,7.8678,7.9163,7.8581,7.9066,17138,0
2014-03-11,17:00:00,7.8969,7.9163,7.7706,7.8192,64880,0
2014-03-11,18:00:00,7.8095,7.8678,7.7901,7.8483,32919,0
2014-03-11,19:00:00,7.8483,7.8678,7.8192,7.8289,27759,0
2014-03-11,20:00:00,7.8289,7.8969,7.792,7.8406,75789,0
2014-03-11,21:00:00,7.8386,7.8969,7.8192,7.8969,82374,0
2014-03-12,15:00:00,7.9163,7.9163,7.8872,7.9066,6499,0
2014-03-12,16:00:00,7.9065,7.9163,7.8483,7.9156,21725,0
2014-03-12,17:00:00,7.9163,7.9649,7.9066,7.9163,40733,0
2014-03-12,18:00:00,7.9144,7.9552,7.9066,7.9552,20912,0
2014-03-12,19:00:00,7.9455,7.9552,7.9027,7.9066,19867,0
2014-03-12,20:00:00,7.9115,7.9163,7.8775,7.9066,29485,0
2014-03-12,21:00:00,7.9066,7.9552,7.8872,7.9358,36418,0
2014-03-13,15:00:00,7.9163,7.9338,7.7609,7.7804,120007,0
2014-03-13,16:00:00,7.7804,7.8483,7.7706,7.8289,39529,0
2014-03-13,17:00:00,7.828,7.8581,7.8095,7.8318,46800,0
2014-03-13,18:00:00,7.8289,7.8581,7.7998,7.8192,35081,0
2014-03-13,19:00:00,7.8192,7.8678,7.7998,7.8192,67523,0
2014-03-13,20:00:00,7.8192,7.8775,7.8095,7.8192,46538,0
2014-03-13,21:00:00,7.8289,7.8969,7.8046,7.8386,69303,0
2014-03-14,15:00:00,7.7901,7.8678,7.7881,7.8095,22645,0
2014-03-14,16:00:00,7.8095,7.8969,7.8095,7.8192,16312,0
2014-03-14,17:00:00,7.8192,7.8386,7.7804,7.8095,26049,0
2014-03-14,18:00:00,7.7998,7.8095,7.7901,7.7998,14797,0
2014-03-14,19:00:00,7.7998,7.8192,7.7901,7.8095,31655,0
2014-03-14,20:00:00,7.8095,7.8386,7.7998,7.8386,27350,0
2014-03-14,21:00:00,7.8289,7.8386,7.7998,7.7998,102433,0
2014-03-17,15:00:00,7.8678,7.9746,7.8678,7.9261,57825,0
2014-03-17,16:00:00,7.9261,7.9358,7.8921,7.9149,39633,0
2014-03-17,17:00:00,7.9127,7.9163,7.8289,7.8464,28355,0
2014-03-17,18:00:00,7.8483,7.9066,7.8483,7.8823,24541,0
2014-03-17,19:00:00,7.8871,7.9066,7.8775,7.8775,18707,0
2014-03-17,20:00:00,7.8872,7.8969,7.8775,7.8872,14677,0
2014-03-17,21:00:00,7.8921,7.8969,7.8581,7.8678,68805,0
2014-03-18,15:00:00,7.9261,7.9261,7.8687,7.8775,8771,0
2014-03-18,16:00:00,7.8775,7.9066,7.8678,7.8678,13876,0
2014-03-18,17:00:00,7.876,7.9455,7.8678,7.9359,26135,0
2014-03-18,18:00:00,7.9455,7.9552,7.9163,7.9163,16594,0
2014-03-18,19:00:00,7.9261,7.9455,7.9163,7.9358,12256,0
2014-03-18,20:00:00,7.9406,7.9649,7.9358,7.9553,81727,0
2014-03-18,21:00:00,7.9552,7.9649,7.9163,7.9649,158769,0
