Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,38.5,38.5,36.7,36.7,950,0
2014-02-10,17:00:00,39.39,39.57,38.72,38.72,1000,0
2014-02-10,18:00:00,38.95,39.2,38.94,39.2,1715,0
2014-02-10,19:00:00,39.15,39.15,39.15,39.15,2580,0
2014-02-10,21:00:00,38.53,39.1933,38.53,39.1933,300,0
2014-02-10,22:00:00,39.14,39.14,39.14,39.14,610,0
2014-02-11,17:00:00,39.5,39.5,39.41,39.5,1235,0
2014-02-11,19:00:00,39.24,39.3,39.24,39.3,935,0
2014-02-11,20:00:00,39.3,39.7499,39.3,39.53,11526,0
2014-02-11,21:00:00,39.52,39.52,39.5,39.51,1200,0
2014-02-11,22:00:00,39.57,40.54,39.5001,40.54,4155,0
2014-02-12,19:00:00,40.34,40.61,40.34,40.61,1422,0
2014-02-12,20:00:00,40.7,40.725,40.7,40.7,2800,0
2014-02-12,22:00:00,38.3,39.11,38.3,38.3,988,0
2014-02-13,17:00:00,38,38,38,38,200,0
2014-02-13,21:00:00,38.47,38.97,38.47,38.97,700,0
2014-02-13,22:00:00,39.29,39.99,38.82,39.99,2895,0
2014-02-14,16:00:00,39.62,40,39.62,40,600,0
2014-02-14,17:00:00,39.78,39.78,39.47,39.47,400,0
2014-02-14,18:00:00,39.45,39.45,39.4,39.4,525,0
2014-02-14,19:00:00,39.33,39.33,38.25,38.25,475,0
2014-02-14,21:00:00,38.13,38.13,37.75,38.02,3109,0
2014-02-14,22:00:00,37.56,37.56,37.56,37.56,400,0
2014-02-18,16:00:00,37.36,37.36,37.36,37.36,2760,0
2014-02-18,18:00:00,38.49,38.49,38.49,38.49,400,0
2014-02-18,19:00:00,38.1204,38.1204,38.1204,38.1204,750,0
2014-02-18,20:00:00,38.13,38.4,38.1,38.4,1300,0
2014-02-18,21:00:00,38.3,38.3,38.3,38.3,100,0
2014-02-18,22:00:00,38.1,38.22,38.1,38.1,1800,0
2014-02-19,16:00:00,38,38,38,38,500,0
2014-02-19,17:00:00,38.1,40,38.1,39.5,5330,0
2014-02-19,18:00:00,39.22,39.25,38.68,39.25,1300,0
2014-02-19,19:00:00,39.22,39.22,38.97,39,2776,0
2014-02-19,20:00:00,39,39,38.96,39,4510,0
2014-02-19,21:00:00,39.25,39.25,38.14,38.14,3885,0
2014-02-19,22:00:00,38.31,39.2499,38.31,39.14,2565,0
2014-02-20,17:00:00,39,39,38.89,38.89,1500,0
2014-02-20,18:00:00,39.01,39.01,38.705,38.94,2400,0
2014-02-20,19:00:00,38.75,39.3,38.75,39.3,6026,0
2014-02-20,22:00:00,39.02,39.29,38.87,39.29,3687,0
2014-02-21,17:00:00,39.26,39.36,39.17,39.36,3900,0
2014-02-21,19:00:00,39.35,39.63,39.35,39.63,852,0
2014-02-21,20:00:00,39.36,39.37,39.36,39.37,1100,0
