Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,90.5944,90.5944,89.504,89.6885,10043,0
2014-02-10,17:00:00,90.1076,90.1076,88.8206,89.0999,19436,0
2014-02-10,18:00:00,89.5688,89.6686,88.9403,89.3394,15813,0
2014-02-10,19:00:00,89.6786,89.6786,89.1997,89.5588,14553,0
2014-02-10,20:00:00,89.3394,89.7683,89.2995,89.6985,14233,0
2014-02-10,21:00:00,89.7783,89.7883,89.5289,89.7634,13131,0
2014-02-10,22:00:00,89.6586,90.0676,89.6386,89.908,44289,0
2014-02-11,16:00:00,90.0776,90.7859,89.9779,90.0776,3899,0
2014-02-11,17:00:00,90.1275,90.1524,89.3892,89.8382,55988,0
2014-02-11,18:00:00,89.9779,90.3171,89.3194,90.3171,16399,0
2014-02-11,19:00:00,90.3171,90.3171,90.0976,90.3171,5492,0
2014-02-11,20:00:00,90.3171,90.5665,90.2372,90.5665,15573,0
2014-02-11,21:00:00,90.3475,90.4268,90.0577,90.3769,8721,0
2014-02-11,22:00:00,90.2871,90.3669,89.9878,90.2572,44963,0
2014-02-12,16:00:00,90.5066,90.8009,90.2273,90.7361,11126,0
2014-02-12,17:00:00,90.6962,91.0853,90.6762,91.0254,18975,0
2014-02-12,18:00:00,91.0952,92.6266,91.0154,92.2924,53375,0
2014-02-12,19:00:00,92.3423,92.6815,91.9033,92.3822,44403,0
2014-02-12,20:00:00,92.6565,92.9608,92.3423,92.9608,17415,0
2014-02-12,21:00:00,92.9508,93.33,92.3622,92.5019,12938,0
2014-02-12,22:00:00,92.6865,92.881,92.2126,92.871,37959,0
2014-02-13,16:00:00,91.6788,92.43,91.6788,92.43,3200,0
2014-02-13,17:00:00,92.5,92.7812,92.2425,92.7713,10918,0
2014-02-13,18:00:00,92.5618,92.8112,92.5618,92.7014,4200,0
2014-02-13,19:00:00,92.8012,93.0706,92.7912,93.0706,7801,0
2014-02-13,20:00:00,93.0307,93.1803,92.9209,93.1703,8803,0
2014-02-13,21:00:00,93.1803,93.4696,93.1404,93.29,5000,0
2014-02-13,22:00:00,93.4098,93.4098,92.891,93.31,43311,0
2014-02-14,16:00:00,92.45,92.57,92.04,92.04,3956,0
2014-02-14,17:00:00,91.97,92.82,91.67,91.67,9666,0
2014-02-14,18:00:00,91.55,91.97,91.49,91.85,5866,0
2014-02-14,19:00:00,91.8175,92.68,91.8175,92.68,4700,0
2014-02-14,20:00:00,92.68,92.73,92.57,92.6,2500,0
2014-02-14,21:00:00,92.5,92.5,92,92.19,5600,0
2014-02-14,22:00:00,92.32,92.81,91.97,92.66,27142,0
