Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,67.61,68.69,67.255,68.57,158450,0
2014-02-10,17:00:00,68.5,69.35,68.4465,69.25,326428,0
2014-02-10,18:00:00,69.25,69.84,68.87,69.7399,142307,0
2014-02-10,19:00:00,69.74,69.8799,69.35,69.66,105756,0
2014-02-10,20:00:00,69.62,69.79,69.35,69.58,71780,0
2014-02-10,21:00:00,69.538,69.87,69.46,69.82,85403,0
2014-02-10,22:00:00,69.84,70.12,69.586,70.07,245844,0
2014-02-11,16:00:00,70.03,71.55,69.81,71.1399,226894,0
2014-02-11,17:00:00,71.11,71.14,70.21,70.46,284932,0
2014-02-11,18:00:00,70.46,71.15,70.26,70.89,159105,0
2014-02-11,19:00:00,70.91,70.9447,70.7,70.88,126411,0
2014-02-11,20:00:00,70.91,71.18,70.87,70.87,115455,0
2014-02-11,21:00:00,70.88,71.15,70.77,70.97,142509,0
2014-02-11,22:00:00,70.9548,70.9548,70.59,70.83,437442,0
2014-02-12,16:00:00,71.07,72.9,70.75,72.855,178151,0
2014-02-12,17:00:00,72.82,73.48,72.45,72.84,343864,0
2014-02-12,18:00:00,72.88,73.37,72.77,73.02,291351,0
2014-02-12,19:00:00,73,73.5947,72.96,73.5947,114180,0
2014-02-12,20:00:00,73.53,73.8,73.41,73.68,157131,0
2014-02-12,21:00:00,73.65,73.73,73.51,73.51,197742,0
2014-02-12,22:00:00,73.51,73.53,72.65,73,265368,0
2014-02-13,16:00:00,72.57,75.33,72.45,75.1,384806,0
2014-02-13,17:00:00,75.09,75.22,74.5042,74.71,287223,0
2014-02-13,18:00:00,74.75,74.94,74.62,74.74,128534,0
2014-02-13,19:00:00,74.74,74.95,74.53,74.84,74877,0
2014-02-13,20:00:00,74.91,75.38,74.9,75.36,98106,0
2014-02-13,21:00:00,75.36,75.45,74.888,75.1,139513,0
2014-02-13,22:00:00,75.05,75.98,75,75.95,341537,0
2014-02-14,16:00:00,75.96,77,75.7,76.45,230180,0
2014-02-14,17:00:00,76.45,76.59,75.22,75.27,346111,0
2014-02-14,18:00:00,75.31,75.4,74.42,74.54,367345,0
2014-02-14,19:00:00,74.5455,75,74.11,75,240158,0
2014-02-14,20:00:00,74.9555,75.31,74.82,74.93,116663,0
2014-02-14,21:00:00,74.92,74.96,74.59,74.95,87348,0
2014-02-14,22:00:00,74.94,76.89,74.63,75.81,967334,0
2014-02-18,16:00:00,76.87,76.91,73.64,73.84,306951,0
2014-02-18,17:00:00,73.938,75.38,73.73,75.32,235878,0
2014-02-18,18:00:00,75.27,75.98,74.39,74.442,218258,0
2014-02-18,19:00:00,74.41,75.45,74.26,75.39,197824,0
2014-02-18,20:00:00,75.39,76.24,75.365,76.15,203670,0
2014-02-18,21:00:00,76.09,76.87,76.08,76.53,233323,0
2014-02-18,22:00:00,76.55,76.56,76.07,76.39,525432,0
2014-02-19,16:00:00,76.5,76.5,75.34,76.23,177761,0
2014-02-19,17:00:00,76.25,76.89,75.8,76.23,332688,0
2014-02-19,18:00:00,76.22,76.63,75.89,75.93,254447,0
2014-02-19,19:00:00,75.91,76.15,75.39,75.87,93401,0
2014-02-19,20:00:00,75.88,76.57,75.67,76.53,86431,0
2014-02-19,21:00:00,76.5,76.84,76.38,76.61,142193,0
2014-02-19,22:00:00,76.59,76.7,76.09,76.35,262464,0
2014-02-20,16:00:00,76.67,77.54,76.53,77.28,344865,0
2014-02-20,17:00:00,77.27,79.965,77.21,79.62,789301,0
2014-02-20,18:00:00,79.62,80.555,79.07,80.25,1177469,0
2014-02-20,19:00:00,80.24,80.51,79.29,79.445,493531,0
2014-02-20,20:00:00,79.46,79.94,79.21,79.91,203596,0
2014-02-20,21:00:00,79.908,80.38,79.6,79.695,376382,0
2014-02-20,22:00:00,79.705,80.21,79.47,80.13,760870,0
2014-02-21,16:00:00,80.16,80.51,79.8,80.04,415263,0
2014-02-21,17:00:00,80.065,81.952,79.89,81.9,561016,0
2014-02-21,18:00:00,81.9,82.09,81.63,81.696,251779,0
2014-02-21,19:00:00,81.71,81.89,80.79,80.79,192113,0
2014-02-21,20:00:00,80.79,81.52,80.79,81.13,157453,0
2014-02-21,21:00:00,81.13,81.49,81.03,81.12,302143,0
2014-02-21,22:00:00,81.13,81.55,81.09,81.52,297453,0
2014-02-24,16:00:00,81.64,82.17,81.31,81.865,480038,0
2014-02-24,17:00:00,81.8,82.95,81.76,82.95,651649,0
2014-02-24,18:00:00,82.81,82.98,82.21,82.54,571598,0
2014-02-24,19:00:00,82.56,82.69,82.05,82.24,228008,0
2014-02-24,20:00:00,82.25,82.419,82.05,82.26,113219,0
2014-02-24,21:00:00,82.25,82.49,82.22,82.29,232536,0
2014-02-24,22:00:00,82.28,82.37,82.01,82.07,595357,0
2014-02-25,16:00:00,81.98,82.89,81.55,81.55,278140,0
2014-02-25,17:00:00,81.63,82.24,81.01,82.05,418953,0
2014-02-25,18:00:00,82.07,82.5,81.76,82.31,286221,0
2014-02-25,19:00:00,82.31,82.4,81.85,81.91,178046,0
2014-02-25,20:00:00,81.93,82.224,81.8501,81.8501,180637,0
2014-02-25,21:00:00,81.885,82,81.52,81.93,121418,0
2014-02-25,22:00:00,81.93,82.28,81.91,82.18,289332,0
2014-02-26,16:00:00,81.53,82.29,81.53,82.29,140598,0
2014-02-26,17:00:00,82.3,82.91,81.84,82.8,211935,0
2014-02-26,18:00:00,82.77,82.99,82.73,82.98,166301,0
2014-02-26,19:00:00,82.93,83.305,82.78,82.79,151623,0
2014-02-26,20:00:00,82.78,82.97,82.77,82.8,114725,0
2014-02-26,21:00:00,82.79,82.82,82.08,82.36,128360,0
2014-02-26,22:00:00,82.36,82.64,82.23,82.56,223145,0
2014-02-27,16:00:00,82.26,82.5499,79.8601,81.76,213376,0
2014-02-27,17:00:00,81.715,82.73,81.51,82.195,322584,0
2014-02-27,18:00:00,82.2,83.785,82.06,83.2,320799,0
2014-02-27,19:00:00,83.32,83.5,82.27,82.66,181831,0
2014-02-27,20:00:00,82.66,84.12,82.385,84.12,176975,0
2014-02-27,21:00:00,84.05,84.25,82.98,83.19,248363,0
2014-02-27,22:00:00,83.2266,83.96,83.13,83.28,343983,0
2014-02-28,16:00:00,83.28,83.829,82.8,83.56,157912,0
2014-02-28,17:00:00,83.505,83.9196,82.85,83.17,478599,0
2014-02-28,18:00:00,83.17,83.59,83,83.36,326406,0
2014-02-28,19:00:00,83.42,83.42,82.7,82.81,224810,0
2014-02-28,20:00:00,82.78,82.91,81.37,81.37,429786,0
2014-02-28,21:00:00,81.3601,81.5,79.7,80.44,389719,0
2014-02-28,22:00:00,80.51,81.63,80.32,81,319814,0
2014-03-03,16:00:00,80.32,80.885,79.17,80.59,130319,0
2014-03-03,17:00:00,80.65,81.425,80.5,81.29,194990,0
2014-03-03,18:00:00,81.28,81.33,80.11,80.16,147946,0
2014-03-03,19:00:00,80.2,80.24,79.55,80.22,105365,0
2014-03-03,20:00:00,80.2,80.37,79.83,79.97,63069,0
2014-03-03,21:00:00,80.01,80.77,79.96,80.57,108900,0
2014-03-03,22:00:00,80.56,80.61,79.38,79.72,387911,0
2014-03-04,16:00:00,80.01,82.15,80.01,80.93,133753,0
2014-03-04,17:00:00,80.9306,81.7,80.8,81.55,248305,0
2014-03-04,18:00:00,81.64,81.64,81,81.11,141536,0
2014-03-04,19:00:00,81.19,81.4785,81.03,81.44,97323,0
2014-03-04,20:00:00,81.46,81.46,80.76,80.77,69856,0
2014-03-04,21:00:00,80.77,80.93,80.39,80.8699,109097,0
2014-03-04,22:00:00,80.87,81.05,80.67,80.82,243994,0
2014-03-05,16:00:00,79.79,79.9,78.58,78.98,486172,0
2014-03-05,17:00:00,78.91,79.7262,78.76,79.55,321929,0
2014-03-05,18:00:00,79.56,79.59,79.3,79.34,206497,0
2014-03-05,19:00:00,79.39,79.8,79.33,79.65,205005,0
2014-03-05,20:00:00,79.66,79.76,79.32,79.33,310026,0
2014-03-05,21:00:00,79.33,79.38,78.99,79.24,267442,0
2014-03-05,22:00:00,79.22,79.65,79.01,79.28,811450,0
2014-03-06,16:00:00,79.51,79.9,79.17,79.48,143953,0
2014-03-06,17:00:00,79.465,79.465,78.21,78.59,331814,0
2014-03-06,18:00:00,78.54,79.21,78.54,79.02,198261,0
2014-03-06,19:00:00,78.99,79.09,78.385,78.855,207160,0
2014-03-06,20:00:00,78.85,79.04,77.8,77.92,352445,0
2014-03-06,21:00:00,77.88,78.3,77.41,77.86,250472,0
