Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,17:00:00,27.67,27.67,27.67,27.67,100,0
2014-02-18,16:00:00,28.57,28.57,28.57,28.57,100,0
2014-02-19,16:00:00,29.1,29.1,28.56,29.05,700,0
2014-02-19,20:00:00,28.65,28.65,28.65,28.65,100,0
2014-02-20,22:00:00,29.17,29.31,29.17,29.31,400,0
2014-02-24,19:00:00,29.54,29.54,29.54,29.54,200,0
2014-02-24,20:00:00,29.66,29.66,29.64,29.64,400,0
2014-02-24,22:00:00,29.59,29.59,29.59,29.59,500,0
2014-02-27,20:00:00,29.7,29.7,29.7,29.7,100,0
2014-03-03,22:00:00,29,29,29,29,200,0
2014-03-11,17:00:00,29.39,29.39,29.39,29.39,200,0
2014-03-11,20:00:00,29.25,29.25,29.25,29.25,300,0
2014-03-12,18:00:00,29.189,29.189,29.189,29.189,350,0
2014-03-14,17:00:00,28.75,28.85,28.75,28.85,19400,0
2014-03-17,17:00:00,28.881,28.901,28.881,28.901,1300,0
2014-03-17,20:00:00,29.08,29.1,29.08,29.1,2100,0
2014-03-18,16:00:00,29.05,29.05,29.05,29.05,400,0
2014-03-21,21:00:00,30,30,30,30,117,0
2014-03-24,16:00:00,28.75,28.75,28.75,28.75,3500,0
2014-03-24,19:00:00,28.28,28.28,28.28,28.28,100,0
2014-03-31,20:00:00,28.92,28.92,28.92,28.92,600,0
2014-04-02,18:00:00,30,30,30,30,600,0
2014-04-03,16:00:00,30.55,30.55,30.55,30.55,200,0
2014-04-04,17:00:00,30.61,30.61,30.61,30.61,100,0
2014-04-07,18:00:00,29.4399,29.4399,29.32,29.32,318,0
2014-04-08,16:00:00,29.17,29.17,29.17,29.17,100,0
2014-04-09,22:00:00,29.58,29.73,29.58,29.73,300,0
2014-04-11,21:00:00,28.38,28.4,28.38,28.4,300,0
2014-04-21,16:00:00,28.4,28.4,28.4,28.4,100,0
2014-04-22,17:00:00,29.49,29.5,29.49,29.5,500,0
2014-05-01,17:00:00,29.18,29.18,29.18,29.18,400,0
2014-05-01,21:00:00,29.04,29.04,29.04,29.04,300,0
2014-05-05,17:00:00,28.81,28.96,28.81,28.96,576,0
