Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,23.497,23.497,23.497,23.497,502,0
2014-02-10,17:00:00,22.804,23.263,22.695,23.123,4846,0
2014-02-10,18:00:00,22.974,23.103,22.874,23.014,21875,0
2014-02-10,19:00:00,22.925,23.024,22.924,22.974,3712,0
2014-02-10,20:00:00,22.974,23.143,22.894,23.054,13484,0
2014-02-10,21:00:00,22.892,23.083,22.892,23.024,14976,0
2014-02-10,22:00:00,22.909,23.054,22.625,22.635,28135,0
2014-02-11,16:00:00,21.948,23.821,21.948,23.178,1037,0
2014-02-11,17:00:00,23.522,23.522,22.725,22.725,702,0
2014-02-11,18:00:00,22.918,22.918,22.635,22.824,2508,0
2014-02-11,19:00:00,22.605,23.073,22.605,23.073,1204,0
2014-02-11,20:00:00,22.725,22.725,22.655,22.655,1405,0
2014-02-11,21:00:00,22.715,22.934,22.715,22.934,2468,0
2014-02-11,22:00:00,22.924,23.462,22.924,23.073,16437,0
2014-02-12,16:00:00,24.337,24.339,24.337,24.339,1003,0
2014-02-12,17:00:00,23.801,23.801,23.801,23.801,401,0
2014-02-12,18:00:00,23.213,23.642,23.173,23.313,3760,0
2014-02-12,19:00:00,23.502,23.502,23.492,23.492,1003,0
2014-02-12,21:00:00,23.273,23.382,23.123,23.273,2609,0
2014-02-12,22:00:00,23.273,23.323,23.083,23.213,6372,0
2014-02-13,16:00:00,23.681,23.681,23.681,23.681,702,0
2014-02-13,17:00:00,23.472,23.632,22.944,22.944,4795,0
2014-02-13,18:00:00,22.924,22.984,22.764,22.764,2408,0
2014-02-13,19:00:00,22.685,22.854,22.545,22.774,5418,0
2014-02-13,20:00:00,22.874,22.924,22.665,22.696,4166,0
2014-02-13,21:00:00,22.934,22.934,22.595,22.713,3701,0
2014-02-13,22:00:00,22.774,23.034,22.725,23.034,7900,0
2014-02-14,16:00:00,22.834,23.247,22.834,23.243,1245,0
2014-02-14,17:00:00,22.565,22.774,22.565,22.69,958,0
2014-02-14,18:00:00,22.575,22.924,22.575,22.924,3229,0
2014-02-14,19:00:00,22.844,23.109,22.844,23.109,502,0
2014-02-14,20:00:00,22.755,22.755,22.755,22.755,1405,0
2014-02-14,21:00:00,22.824,22.824,22.804,22.804,2508,0
2014-02-14,22:00:00,23.044,23.044,22.964,22.964,2298,0
2014-02-18,16:00:00,23.661,23.661,22.675,22.675,1505,0
2014-02-18,17:00:00,22.825,22.825,22.824,22.824,1806,0
2014-02-18,18:00:00,22.804,22.948,22.804,22.854,2286,0
2014-02-18,19:00:00,22.774,22.774,22.715,22.715,903,0
2014-02-18,20:00:00,23.057,23.057,22.555,22.555,1154,0
2014-02-18,21:00:00,22.426,22.924,22.311,22.924,15251,0
2014-02-18,22:00:00,22.968,22.968,22.555,22.565,13998,0
2014-02-19,16:00:00,22.047,22.117,22.047,22.117,1027,0
2014-02-19,17:00:00,22.68,22.68,22.675,22.675,1806,0
2014-02-19,18:00:00,22.326,22.802,22.326,22.336,2609,0
2014-02-19,19:00:00,22.336,22.336,22.127,22.137,2955,0
2014-02-19,20:00:00,22.306,22.356,22.156,22.246,3943,0
