Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.9101,1.9101,1.9101,1.9101,1400,0
2014-02-10,17:00:00,1.9999,1.9999,1.96,1.97,16150,0
2014-02-10,18:00:00,1.97,2.109,1.97,2.07,160594,0
2014-02-10,19:00:00,2.06,2.06,2.0148,2.0201,31120,0
2014-02-10,20:00:00,2.0298,2.0499,2.0298,2.0499,12443,0
2014-02-10,21:00:00,2.05,2.05,2.01,2.01,34895,0
2014-02-10,22:00:00,2.01,2.05,1.98,1.98,26802,0
2014-02-11,16:00:00,2.02,2.02,1.96,1.96,1100,0
2014-02-11,17:00:00,1.99,2.03,1.98,2.01,28964,0
2014-02-11,18:00:00,2.0101,2.09,2.01,2.06,54105,0
2014-02-11,19:00:00,2.06,2.06,2.05,2.058,49693,0
2014-02-11,20:00:00,2.05,2.07,2.04,2.06,32464,0
2014-02-11,21:00:00,2.06,2.07,2.05,2.06,11100,0
2014-02-11,22:00:00,2.06,2.15,2.04,2.15,159825,0
2014-02-12,16:00:00,2.18,2.37,2.17,2.37,309661,0
2014-02-12,17:00:00,2.3757,2.45,2.29,2.3,352735,0
2014-02-12,18:00:00,2.3,2.32,2.17,2.19,159335,0
2014-02-12,19:00:00,2.19,2.3,2.17,2.21,138319,0
2014-02-12,20:00:00,2.2,2.33,2.2,2.27,110135,0
2014-02-12,21:00:00,2.2668,2.34,2.2668,2.33,57559,0
2014-02-12,22:00:00,2.33,2.395,2.28,2.34,197460,0
2014-02-13,16:00:00,2.32,2.4,2.26,2.4,52871,0
2014-02-13,17:00:00,2.42,2.46,2.33,2.3301,113050,0
2014-02-13,18:00:00,2.3301,2.39,2.33,2.3501,59043,0
2014-02-13,19:00:00,2.35,2.4,2.32,2.39,100474,0
2014-02-13,20:00:00,2.39,2.4,2.375,2.3841,48398,0
2014-02-13,21:00:00,2.38,2.399,2.36,2.36,53456,0
2014-02-13,22:00:00,2.36,2.79,2.35,2.45,1685491,0
2014-02-14,16:00:00,2.45,2.54,2.4,2.41,124882,0
2014-02-14,17:00:00,2.41,2.43,2.3,2.3101,224596,0
2014-02-14,18:00:00,2.31,2.39,2.3,2.3301,47189,0
2014-02-14,19:00:00,2.34,2.36,2.33,2.3401,15150,0
2014-02-14,20:00:00,2.34,2.35,2.32,2.32,32308,0
2014-02-14,21:00:00,2.3201,2.37,2.3,2.36,51112,0
2014-02-14,22:00:00,2.35,2.36,2.32,2.35,76103,0
2014-02-18,16:00:00,2.3201,2.35,2.27,2.273,40470,0
2014-02-18,17:00:00,2.27,2.35,2.24,2.34,78288,0
2014-02-18,18:00:00,2.35,2.429,2.3399,2.37,47176,0
2014-02-18,19:00:00,2.37,2.41,2.3699,2.4,26335,0
2014-02-18,20:00:00,2.39,2.45,2.39,2.41,44927,0
2014-02-18,21:00:00,2.42,2.42,2.39,2.4,17366,0
2014-02-18,22:00:00,2.39,2.48,2.39,2.46,84635,0
2014-02-19,16:00:00,2.45,2.45,2.42,2.42,31659,0
2014-02-19,17:00:00,2.4244,2.65,2.41,2.5304,222640,0
2014-02-19,18:00:00,2.551,2.61,2.5,2.5499,127529,0
2014-02-19,19:00:00,2.55,2.59,2.49,2.49,58330,0
