Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.0199,4.0199,4.0199,4.0199,504,0
2014-02-10,17:00:00,4.0199,4.0597,4.0119,4.0119,3123,0
2014-02-10,18:00:00,3.9901,3.9901,3.9901,3.9901,101,0
2014-02-10,19:00:00,3.9901,3.9901,3.9901,3.9901,102,0
2014-02-10,22:00:00,4.0199,4.0199,4.0199,4.0199,201,0
2014-02-11,18:00:00,4.0596,4.0596,4.0596,4.0596,302,0
2014-02-11,19:00:00,4.0695,4.0695,4.0307,4.0307,970,0
2014-02-11,20:00:00,4.0695,4.0695,4.0694,4.0694,403,0
2014-02-11,21:00:00,4.0243,4.0243,4.0243,4.0243,101,0
2014-02-13,19:00:00,4.0199,4.0199,4.0199,4.0199,301,0
2014-02-13,22:00:00,4.0199,4.0199,4.0199,4.0199,242,0
2014-02-14,18:00:00,3.9911,3.9911,3.9901,3.9901,1390,0
2014-02-14,19:00:00,3.99,3.9901,3.99,3.9901,2216,0
2014-02-14,21:00:00,3.9803,3.9803,3.9802,3.9802,2821,0
2014-02-18,16:00:00,4.0596,4.0596,4.0596,4.0596,5340,0
2014-02-18,18:00:00,3.9902,4.0596,3.9902,3.9902,1108,0
2014-02-18,19:00:00,4.0248,4.0695,4.0248,4.0695,4433,0
2014-02-18,22:00:00,4.0695,4.0695,4.0694,4.0694,1007,0
2014-02-19,16:00:00,3.9802,3.9802,3.9802,3.9802,377,0
2014-02-19,18:00:00,4.0596,4.0993,4.0496,4.0993,9358,0
2014-02-19,19:00:00,4.0387,4.0387,4.0387,4.0387,504,0
2014-02-19,20:00:00,4.0397,4.0397,4.0397,4.0397,403,0
2014-02-19,22:00:00,4,4.0695,4,4.0695,1864,0
2014-02-20,16:00:00,4.0695,4.0695,4.0695,4.0695,1511,0
2014-02-20,22:00:00,4.0695,4.0695,4.0695,4.0695,302,0
2014-02-21,17:00:00,4.129,4.1688,4.0993,4.1688,3949,0
2014-02-21,18:00:00,4.1688,4.1688,4.1688,4.1688,600,0
2014-02-21,19:00:00,4.0795,4.0993,4.0795,4.0993,2317,0
2014-02-21,20:00:00,4.2184,4.2184,4.0794,4.0794,549,0
2014-02-24,16:00:00,4.2184,4.2184,4.2184,4.2184,403,0
2014-02-24,17:00:00,4.1092,4.1092,4.1092,4.1092,101,0
2014-02-24,18:00:00,4.0705,4.268,4.0705,4.268,10980,0
2014-02-24,20:00:00,4.1191,4.1191,4.1191,4.1191,403,0
2014-02-24,22:00:00,4.2482,4.2482,4.2482,4.2482,201,0
2014-02-25,18:00:00,4.268,4.268,4.0606,4.0606,2368,0
2014-02-26,18:00:00,4.268,4.268,4.268,4.268,1612,0
2014-02-26,19:00:00,4.268,4.268,4.268,4.268,6045,0
2014-02-27,16:00:00,4.0794,4.0794,4.0794,4.0794,705,0
2014-02-27,17:00:00,4.0596,4.0993,4.0596,4.0993,2449,0
2014-02-27,18:00:00,4.0795,4.0863,4.0794,4.0795,2531,0
2014-02-27,20:00:00,4.0794,4.2571,4.0794,4.2571,1612,0
2014-02-28,16:00:00,4.2482,4.2482,4.2482,4.2482,101,0
2014-02-28,18:00:00,4.2382,4.2382,4.2382,4.2382,101,0
2014-02-28,22:00:00,4.2482,4.268,4.2482,4.268,1624,0
2014-03-03,16:00:00,4.2184,4.2184,4.2184,4.2184,635,0
2014-03-03,19:00:00,4.129,4.139,4.0695,4.0695,3208,0
2014-03-03,21:00:00,4.1566,4.1566,4.1191,4.1191,529,0
2014-03-04,22:00:00,4.129,4.129,4.0993,4.0993,403,0
2014-03-05,16:00:00,4.1192,4.1192,4.1191,4.1191,868,0
2014-03-05,19:00:00,4.1489,4.1489,4.1439,4.1439,907,0
2014-03-05,21:00:00,4.1588,4.1588,4.1588,4.1588,604,0
2014-03-05,22:00:00,4.1588,4.1688,4.1191,4.1191,3363,0
