Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.19,2.1997,2.13,2.16,44278,0
2014-02-10,17:00:00,2.18,2.25,2.15,2.16,182378,0
2014-02-10,18:00:00,2.1603,2.21,2.15,2.2097,107105,0
2014-02-10,19:00:00,2.18,2.425,2.18,2.4,499163,0
2014-02-10,20:00:00,2.42,2.42,2.28,2.28,352877,0
2014-02-10,21:00:00,2.28,2.48,2.28,2.404,523307,0
2014-02-10,22:00:00,2.4,2.51,2.33,2.46,593224,0
2014-02-11,16:00:00,2.42,2.5797,2.4,2.46,319582,0
2014-02-11,17:00:00,2.47,2.48,2.36,2.38,202190,0
2014-02-11,18:00:00,2.39,2.42,2.37,2.3812,58879,0
2014-02-11,19:00:00,2.39,2.41,2.37,2.39,60357,0
2014-02-11,20:00:00,2.3984,2.3999,2.36,2.3684,81993,0
2014-02-11,21:00:00,2.36,2.38,2.31,2.3798,174941,0
2014-02-11,22:00:00,2.3668,2.3752,2.29,2.3,310296,0
2014-02-12,16:00:00,2.35,2.35,2.22,2.22,110098,0
2014-02-12,17:00:00,2.22,2.23,2.17,2.2,160918,0
2014-02-12,18:00:00,2.217,2.23,2.18,2.19,73887,0
2014-02-12,19:00:00,2.18,2.2,2.15,2.17,139822,0
2014-02-12,20:00:00,2.17,2.2201,2.16,2.2,86738,0
2014-02-12,21:00:00,2.204,2.2099,2.18,2.1999,36210,0
2014-02-12,22:00:00,2.18,2.19,2.15,2.16,132072,0
2014-02-13,16:00:00,2.26,2.27,2.15,2.19,131363,0
2014-02-13,17:00:00,2.19,2.34,2.18,2.23,261728,0
2014-02-13,18:00:00,2.23,2.25,2.2,2.2099,69272,0
2014-02-13,19:00:00,2.2,2.24,2.2,2.215,36046,0
2014-02-13,20:00:00,2.21,2.3,2.21,2.29,101100,0
2014-02-13,21:00:00,2.2899,2.33,2.23,2.24,298244,0
2014-02-13,22:00:00,2.24,2.31,2.24,2.3,135276,0
