Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,25.353,25.353,25.353,25.353,1909,0
2014-02-10,20:00:00,25.622,25.632,25.562,25.562,967,0
2014-02-10,21:00:00,25.622,25.632,25.283,25.293,804,0
2014-02-10,22:00:00,24.925,25.661,24.925,24.949,904,0
2014-02-11,16:00:00,25.432,25.432,25.432,25.432,301,0
2014-02-11,17:00:00,25.353,25.353,25.323,25.323,502,0
2014-02-11,19:00:00,25.562,25.562,25.562,25.562,201,0
2014-02-11,21:00:00,25.333,25.343,25.333,25.343,904,0
2014-02-11,22:00:00,25.771,25.771,25.771,25.771,1005,0
2014-02-12,18:00:00,26.079,26.079,26.079,26.079,7836,0
2014-02-13,16:00:00,25.383,25.562,25.383,25.562,2813,0
2014-02-13,17:00:00,25.701,25.761,25.701,25.761,677,0
2014-02-13,20:00:00,25.532,25.532,25.532,25.532,100,0
2014-02-13,21:00:00,25.403,25.432,25.383,25.383,4510,0
2014-02-13,22:00:00,25.333,25.661,25.333,25.661,2795,0
2014-02-18,20:00:00,25.582,25.616,25.582,25.592,804,0
2014-02-18,22:00:00,25.114,25.184,25.104,25.104,2019,0
2014-02-19,21:00:00,25.134,25.134,25.134,25.134,928,0
2014-02-19,22:00:00,24.636,24.636,24.198,24.198,3585,0
2014-02-20,19:00:00,24.586,24.586,24.586,24.586,703,0
2014-02-20,21:00:00,24.497,24.795,24.497,24.795,2210,0
2014-02-20,22:00:00,24.736,25.004,24.636,24.855,4803,0
2014-02-21,17:00:00,25.213,25.213,24.905,24.935,904,0
2014-02-21,18:00:00,24.875,24.875,24.875,24.875,1005,0
2014-02-21,19:00:00,24.935,24.935,24.935,24.935,145,0
2014-02-21,20:00:00,25.213,25.213,25.213,25.213,301,0
2014-02-21,21:00:00,25.204,25.204,25.034,25.034,1768,0
2014-02-21,22:00:00,25.034,25.144,24.288,24.776,1909,0
2014-02-24,16:00:00,24.935,24.935,24.935,24.935,2873,0
2014-02-24,22:00:00,24.885,24.905,24.606,24.895,1386,0
2014-02-25,17:00:00,24.387,24.437,24.387,24.387,109504,0
2014-02-25,22:00:00,23.939,23.939,23.939,23.939,244,0
2014-02-26,17:00:00,24.586,24.586,24.586,24.586,301,0
2014-02-26,20:00:00,24.248,24.248,24.248,24.248,804,0
2014-02-26,21:00:00,24.288,24.288,24.288,24.288,502,0
2014-02-26,22:00:00,24.288,24.646,24.288,24.646,2387,0
2014-02-27,17:00:00,24.606,24.606,24.606,24.606,402,0
2014-02-27,18:00:00,25.879,25.879,25.879,25.879,201,0
2014-02-27,19:00:00,25.044,25.044,24.726,25.024,1005,0
2014-02-27,20:00:00,24.945,24.945,24.925,24.925,1105,0
2014-02-27,22:00:00,24.925,24.925,24.925,24.925,621,0
2014-02-28,17:00:00,24.805,25.462,24.805,25.204,3918,0
2014-02-28,18:00:00,25.134,25.472,25.134,25.403,5094,0
2014-02-28,19:00:00,25.432,25.432,25.084,25.114,6630,0
