Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.9,5.14,4.89,5.07,1483563,0
2014-02-10,17:00:00,5.06,5.11,5.01,5.06,825728,0
2014-02-10,18:00:00,5.0575,5.08,5.02,5.0704,568311,0
2014-02-10,19:00:00,5.075,5.2,5.075,5.17,1113724,0
2014-02-10,20:00:00,5.17,5.18,5.12,5.1499,663242,0
2014-02-10,21:00:00,5.15,5.3,5.145,5.2648,831230,0
2014-02-10,22:00:00,5.2699,5.27,5.17,5.22,1469485,0
2014-02-11,16:00:00,5.39,5.58,5.35,5.5501,2011099,0
2014-02-11,17:00:00,5.5501,5.57,5.38,5.4,1564874,0
2014-02-11,18:00:00,5.41,5.45,5.2,5.35,1697439,0
2014-02-11,19:00:00,5.3499,5.385,5.28,5.35,487159,0
2014-02-11,20:00:00,5.36,5.36,5.3,5.3199,458439,0
2014-02-11,21:00:00,5.32,5.34,4.95,5.06,1561929,0
2014-02-11,22:00:00,5.0653,5.2264,5.065,5.19,1709017,0
2014-02-12,16:00:00,5.26,5.45,5.2101,5.38,2133102,0
2014-02-12,17:00:00,5.3799,5.42,5.27,5.379,1105521,0
2014-02-12,18:00:00,5.37,5.45,5.35,5.44,875262,0
2014-02-12,19:00:00,5.44,5.48,5.38,5.46,1093971,0
2014-02-12,20:00:00,5.46,5.47,5.31,5.3456,600983,0
2014-02-12,21:00:00,5.35,5.41,5.32,5.342,628419,0
2014-02-12,22:00:00,5.34,5.37,5.3,5.34,1258304,0
2014-02-13,16:00:00,5.3,5.33,4.88,5.179,1843117,0
2014-02-13,17:00:00,5.172,5.18,5.065,5.1201,892237,0
2014-02-13,18:00:00,5.1201,5.19,4.97,5.0299,1579292,0
2014-02-13,19:00:00,5.0299,5.0499,4.96,4.9893,1565559,0
2014-02-13,20:00:00,4.98,5.05,4.97,5.04,695720,0
2014-02-13,21:00:00,5.04,5.0401,4.97,5.02,890834,0
2014-02-13,22:00:00,5.02,5.0801,4.91,4.94,2760816,0
2014-02-14,16:00:00,5,5.19,5,5.045,872319,0
2014-02-14,17:00:00,5.05,5.2,5.03,5.1899,1264112,0
2014-02-14,18:00:00,5.1899,5.63,3.65,5.059,10462373,0
2014-02-14,19:00:00,5.05,5.25,4.9,4.982,3127905,0
2014-02-14,20:00:00,4.98,5.06,4.94,4.9999,740478,0
2014-02-14,21:00:00,4.999,5.04,4.39,4.81,2256429,0
2014-02-14,22:00:00,4.81,4.81,4.55,4.73,4153384,0
2014-02-18,16:00:00,5,5.06,4.8,5.0201,1439350,0
2014-02-18,17:00:00,5.0201,5.04,4.92,5.0001,1019748,0
2014-02-18,18:00:00,5.0096,5.0299,4.94,4.98,1018613,0
2014-02-18,19:00:00,4.9799,5.06,4.97,5.0599,692942,0
2014-02-18,20:00:00,5.055,5.3,5,5.155,2110464,0
2014-02-18,21:00:00,5.1524,5.25,4.81,5.0801,1715448,0
2014-02-18,22:00:00,5.09,5.11,4.81,4.95,3397109,0
2014-02-19,16:00:00,6.63,6.83,6.25,6.322,12228886,0
2014-02-19,17:00:00,6.3299,6.59,6.3,6.51,7738618,0
2014-02-19,18:00:00,6.51,6.52,6.33,6.36,3765669,0
2014-02-19,19:00:00,6.36,6.45,6.25,6.3099,3986837,0
2014-02-19,20:00:00,6.31,6.4,6.26,6.37,2745188,0
2014-02-19,21:00:00,6.37,6.39,5.948,6.1399,4785831,0
2014-02-19,22:00:00,6.1362,6.19,5.97,6.16,7312433,0
2014-02-20,16:00:00,6.08,6.11,5.79,5.9701,2267136,0
2014-02-20,17:00:00,5.97,5.98,5.81,5.9499,1808901,0
2014-02-20,18:00:00,5.9499,6,5.91,5.97,1074994,0
2014-02-20,19:00:00,5.97,5.99,5.87,5.88,610788,0
2014-02-20,20:00:00,5.8899,5.97,5.88,5.9686,593849,0
2014-02-20,21:00:00,5.97,6.09,5.93,6.03,795659,0
2014-02-20,22:00:00,6.03,6.045,5.91,5.95,1260852,0
2014-02-21,16:00:00,5.99,6.021,5.865,5.95,925745,0
2014-02-21,17:00:00,5.9594,6.06,5.92,6.02,1183208,0
2014-02-21,18:00:00,6.021,6.04,5.945,5.976,548245,0
2014-02-21,19:00:00,5.98,6.03,5.97,6.0299,455014,0
2014-02-21,20:00:00,6.0299,6.04,5.99,5.9901,573038,0
2014-02-21,21:00:00,5.99,6,5.97,5.98,357385,0
2014-02-21,22:00:00,5.98,6.04,5.97,6.04,1139940,0
2014-02-24,16:00:00,6.1299,6.185,6.08,6.1312,767119,0
2014-02-24,17:00:00,6.13,6.17,6.1,6.145,676601,0
2014-02-24,18:00:00,6.145,6.27,6.12,6.18,1922445,0
2014-02-24,19:00:00,6.19,6.19,6.06,6.1001,513177,0
2014-02-24,20:00:00,6.102,6.14,6.02,6.05,617756,0
2014-02-24,21:00:00,6.05,6.1,6.04,6.06,420034,0
2014-02-24,22:00:00,6.0642,6.09,5.91,5.96,1194983,0
2014-02-25,16:00:00,5.8,5.84,5.6,5.605,1777453,0
2014-02-25,17:00:00,5.6199,5.83,5.6199,5.7701,1078126,0
2014-02-25,18:00:00,5.77,5.78,5.65,5.715,929224,0
2014-02-25,19:00:00,5.716,5.716,5.62,5.66,704283,0
2014-02-25,20:00:00,5.6699,5.71,5.6601,5.6801,308311,0
2014-02-25,21:00:00,5.68,5.72,5.67,5.7001,413658,0
2014-02-25,22:00:00,5.7,5.72,5.665,5.72,810785,0
2014-02-26,16:00:00,5.68,5.7,5.6,5.65,417074,0
2014-02-26,17:00:00,5.65,5.69,5.52,5.541,1105152,0
2014-02-26,18:00:00,5.541,5.5901,5.52,5.5899,1025760,0
2014-02-26,19:00:00,5.58,5.64,5.58,5.59,356616,0
2014-02-26,20:00:00,5.5801,5.65,5.58,5.614,463911,0
