Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.28074,3.35956,3.28074,3.35956,2440,0
2014-02-10,17:00:00,3.3497,3.35956,3.32015,3.3497,2854,0
2014-02-10,18:00:00,3.35463,3.35956,3.33985,3.35956,2339,0
2014-02-10,19:00:00,3.35956,3.35956,3.3497,3.3497,1871,0
2014-02-10,20:00:00,3.35463,3.35956,3.33985,3.35956,1734,0
2014-02-10,21:00:00,3.3566,3.35956,3.3566,3.35956,4654,0
2014-02-10,22:00:00,3.35956,3.43837,3.35364,3.40882,46883,0
2014-02-11,16:00:00,3.36941,3.39896,3.35956,3.37926,3965,0
2014-02-11,17:00:00,3.36941,3.38911,3.32015,3.32015,9763,0
2014-02-11,18:00:00,3.33985,3.3497,3.27089,3.33394,16065,0
2014-02-11,19:00:00,3.33,3.35956,3.31916,3.35956,4479,0
2014-02-11,20:00:00,3.33985,3.36941,3.33,3.33985,8250,0
2014-02-11,21:00:00,3.33985,3.35956,3.33985,3.33985,1530,0
2014-02-11,22:00:00,3.35956,3.35956,3.33,3.33,9387,0
2014-02-12,16:00:00,3.38,3.38,3.38,3.38,300,0
2014-02-12,17:00:00,3.38,3.41,3.355,3.355,7305,0
2014-02-12,18:00:00,3.3596,3.3596,3.32,3.34,11300,0
2014-02-12,19:00:00,3.35,3.36,3.35,3.36,3000,0
2014-02-12,20:00:00,3.35,3.36,3.35,3.351,1400,0
2014-02-12,21:00:00,3.34,3.34,3.33,3.33,1500,0
2014-02-12,22:00:00,3.33,3.34,3.32,3.32,4250,0
2014-02-13,16:00:00,3.3,3.42,3.3,3.41,31506,0
2014-02-13,17:00:00,3.41,3.49,3.41,3.47,3600,0
2014-02-13,18:00:00,3.49,3.53,3.45,3.45,15498,0
2014-02-13,19:00:00,3.45,3.48,3.43,3.44,4600,0
2014-02-13,20:00:00,3.43,3.466,3.43,3.44,9380,0
2014-02-13,21:00:00,3.45,3.47,3.44,3.44,7400,0
2014-02-13,22:00:00,3.44,3.48,3.41,3.41,9200,0
2014-02-14,17:00:00,3.41,3.46,3.37,3.43,1700,0
2014-02-14,18:00:00,3.43,3.45,3.4296,3.43,3699,0
2014-02-14,19:00:00,3.43,3.43,3.37,3.3999,15151,0
2014-02-14,20:00:00,3.38,3.38,3.32,3.35,12351,0
2014-02-14,21:00:00,3.35,3.37,3.34,3.35,5400,0
2014-02-14,22:00:00,3.35,3.48,3.35,3.37,24887,0
2014-02-18,16:00:00,3.4,3.52,3.4,3.45,6078,0
2014-02-18,17:00:00,3.45,3.4501,3.45,3.4501,600,0
2014-02-18,18:00:00,3.4799,3.5,3.4701,3.4701,3000,0
2014-02-18,19:00:00,3.48,3.52,3.48,3.51,7450,0
2014-02-18,20:00:00,3.51,3.57,3.505,3.57,10548,0
2014-02-18,21:00:00,3.5501,3.5997,3.5501,3.5997,3716,0
2014-02-18,22:00:00,3.5701,3.62,3.57,3.62,29706,0
2014-02-19,16:00:00,3.63,3.686,3.63,3.66,20038,0
2014-02-19,17:00:00,3.66,3.6699,3.6,3.6199,29019,0
2014-02-19,18:00:00,3.62,3.68,3.61,3.6568,28034,0
2014-02-19,19:00:00,3.6599,3.66,3.64,3.6499,17110,0
2014-02-19,20:00:00,3.65,3.66,3.64,3.6499,13881,0
2014-02-19,21:00:00,3.6468,3.66,3.6338,3.65,7880,0
2014-02-19,22:00:00,3.6599,3.67,3.6392,3.65,17945,0
2014-02-20,16:00:00,3.636,3.64,3.6,3.6,5695,0
2014-02-20,17:00:00,3.6,3.6601,3.6,3.66,27157,0
2014-02-20,18:00:00,3.66,3.68,3.651,3.6599,27765,0
2014-02-20,19:00:00,3.6584,3.67,3.65,3.6599,12462,0
2014-02-20,20:00:00,3.6599,3.6799,3.655,3.6799,18556,0
2014-02-20,21:00:00,3.6701,3.68,3.665,3.6677,19824,0
2014-02-20,22:00:00,3.6684,3.7,3.6607,3.7,47185,0
2014-02-21,16:00:00,3.7,3.7,3.66,3.68,9612,0
2014-02-21,17:00:00,3.69,3.7,3.69,3.7,1800,0
2014-02-21,18:00:00,3.7,3.74,3.69,3.7299,29175,0
2014-02-21,19:00:00,3.7292,3.76,3.7292,3.7499,33336,0
2014-02-21,20:00:00,3.75,3.85,3.73,3.82,28962,0
2014-02-21,21:00:00,3.82,3.82,3.7722,3.81,22456,0
2014-02-21,22:00:00,3.8001,3.84,3.78,3.84,56106,0
2014-02-24,16:00:00,3.81,3.82,3.8,3.8,7200,0
2014-02-24,17:00:00,3.8166,3.85,3.8,3.8399,39417,0
2014-02-24,18:00:00,3.83,3.84,3.82,3.83,25156,0
2014-02-24,19:00:00,3.84,3.84,3.8022,3.8399,19848,0
2014-02-24,20:00:00,3.83,3.86,3.762,3.795,25887,0
2014-02-24,21:00:00,3.81,3.86,3.81,3.8599,14895,0
2014-02-24,22:00:00,3.8552,3.86,3.83,3.86,36453,0
2014-02-25,16:00:00,3.85,3.86,3.8214,3.85,5242,0
2014-02-25,17:00:00,3.856,3.856,3.8,3.8,9320,0
2014-02-25,18:00:00,3.8,3.84,3.8,3.835,6400,0
2014-02-25,19:00:00,3.82,3.85,3.82,3.8368,13334,0
2014-02-25,20:00:00,3.8368,3.85,3.82,3.84,29364,0
2014-02-25,21:00:00,3.84,3.85,3.82,3.82,34329,0
2014-02-25,22:00:00,3.82,3.8599,3.82,3.84,53745,0
2014-02-26,16:00:00,3.6,3.6,3.23,3.54,46387,0
2014-02-26,17:00:00,3.5392,3.7,3.52,3.6199,67161,0
2014-02-26,18:00:00,3.62,3.69,3.61,3.6899,17800,0
2014-02-26,19:00:00,3.6852,3.6899,3.61,3.6101,12960,0
2014-02-26,20:00:00,3.64,3.64,3.551,3.5556,56948,0
2014-02-26,21:00:00,3.5599,3.5599,3.45,3.5092,42335,0
2014-02-26,22:00:00,3.51,3.54,3.44,3.54,33052,0
2014-02-27,16:00:00,3.535,3.65,3.52,3.61,21915,0
2014-02-27,17:00:00,3.64,3.68,3.61,3.6392,14873,0
2014-02-27,18:00:00,3.64,3.66,3.5983,3.5983,6600,0
2014-02-27,19:00:00,3.59,3.6,3.55,3.59,9106,0
2014-02-27,20:00:00,3.5999,3.5999,3.55,3.57,14118,0
2014-02-27,21:00:00,3.5684,3.58,3.54,3.5684,12814,0
2014-02-27,22:00:00,3.5699,3.57,3.5299,3.55,31921,0
2014-02-28,16:00:00,3.57,3.6,3.48,3.565,173198,0
2014-02-28,17:00:00,3.56,3.61,3.56,3.56,11860,0
2014-02-28,18:00:00,3.55,3.5552,3.52,3.54,7625,0
2014-02-28,19:00:00,3.57,3.57,3.49,3.5,10500,0
2014-02-28,20:00:00,3.51,3.51,3.49,3.49,15150,0
2014-02-28,21:00:00,3.4999,3.53,3.4999,3.5,8180,0
