Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,56.5157,56.6705,55.817,56.0017,9496,0
2014-02-10,17:00:00,55.9169,56.0167,55.5974,56.0167,33479,0
2014-02-10,18:00:00,56.0366,56.0766,55.7571,55.9767,21705,0
2014-02-10,19:00:00,55.857,55.9518,55.3878,55.5775,65225,0
2014-02-10,20:00:00,55.5675,55.5675,55.3579,55.5076,36403,0
2014-02-10,21:00:00,55.3878,55.5176,55.3679,55.4178,18047,0
2014-02-10,22:00:00,55.4078,56.1564,55.3279,56.0666,129806,0
2014-02-11,16:00:00,56.0067,56.5756,55.857,56.386,13124,0
2014-02-11,17:00:00,56.3161,56.376,55.7871,55.8749,35179,0
2014-02-11,18:00:00,55.9169,56.5856,55.9069,56.2862,18154,0
2014-02-11,19:00:00,56.2862,56.8851,56.2862,56.4259,29771,0
2014-02-11,20:00:00,56.4159,56.7254,56.3261,56.366,27361,0
2014-02-11,21:00:00,56.3161,56.6455,56.3161,56.386,24846,0
2014-02-11,22:00:00,56.4059,56.5207,55.9169,56.0366,220825,0
2014-02-12,16:00:00,56.1165,56.2263,55.8869,56.1464,16943,0
2014-02-12,17:00:00,56.0865,56.0865,55.1083,55.2681,34042,0
2014-02-12,18:00:00,55.3579,55.3579,54.6192,54.8089,25064,0
2014-02-12,19:00:00,54.8388,54.8588,54.3997,54.5094,32570,0
2014-02-12,20:00:00,54.5394,54.7789,54.5294,54.7191,45441,0
2014-02-12,21:00:00,54.6991,54.7889,54.5593,54.7889,52953,0
2014-02-12,22:00:00,54.8488,54.8588,54.5893,54.6392,127747,0
2014-02-13,16:00:00,54.2,54.6991,53.9205,54.6891,25779,0
2014-02-13,17:00:00,54.4935,54.9686,54.4935,54.9586,30548,0
2014-02-13,18:00:00,54.7909,55.2132,54.6792,55.0744,28978,0
2014-02-13,19:00:00,55.0984,55.308,55.0185,55.308,11922,0
2014-02-13,20:00:00,55.288,55.6474,55.2431,55.6274,14927,0
2014-02-13,21:00:00,55.6374,55.7472,55.3279,55.5875,28962,0
2014-02-13,22:00:00,55.5475,55.5475,55.1682,55.2281,84037,0
2014-02-14,16:00:00,55.2481,55.6374,54.749,55.1632,20550,0
2014-02-14,17:00:00,55.1682,55.3479,54.8887,54.8887,18398,0
2014-02-14,18:00:00,54.8189,54.9786,54.729,54.8987,111720,0
2014-02-14,19:00:00,54.9536,55.1083,54.8388,54.8388,19917,0
2014-02-14,20:00:00,54.8289,55.1183,54.737,54.9586,174074,0
2014-02-14,21:00:00,54.9586,55.2082,54.8987,55.2082,16731,0
2014-02-14,22:00:00,55.2481,55.2581,55.0884,55.1483,61303,0
2014-02-18,16:00:00,55.6873,56.0466,55.5376,55.6074,15046,0
2014-02-18,17:00:00,55.5655,55.6973,55.0784,55.6973,39477,0
2014-02-18,18:00:00,55.6074,56.1065,55.6074,55.6973,23604,0
2014-02-18,19:00:00,55.7072,55.8669,55.5076,55.5176,19052,0
2014-02-18,20:00:00,55.5376,55.8969,55.4377,55.8969,44135,0
2014-02-18,21:00:00,55.8869,56.1564,55.8869,56.1464,14487,0
2014-02-18,22:00:00,56.1095,56.4059,56.1095,56.2363,86743,0
2014-02-19,16:00:00,55.7547,56.2462,55.6973,55.8819,7257,0
2014-02-19,17:00:00,55.8794,56.4559,55.8794,56.2388,22786,0
2014-02-19,18:00:00,56.2862,56.4658,55.9967,56.2562,25431,0
2014-02-19,19:00:00,56.2662,56.356,56.0566,56.0666,19610,0
2014-02-19,20:00:00,56.1265,56.6754,56.0167,56.5507,26812,0
2014-02-19,21:00:00,56.5856,56.7853,56.356,56.4159,25717,0
2014-02-19,22:00:00,56.4259,56.5257,55.8969,55.9268,65573,0
2014-02-20,16:00:00,56.0366,56.376,55.3978,55.7522,17807,0
2014-02-20,17:00:00,55.7771,56.2163,55.6449,56.0266,13555,0
2014-02-20,18:00:00,56.0266,56.1564,55.5675,55.6997,19112,0
2014-02-20,19:00:00,55.6973,55.7971,55.278,55.318,29927,0
2014-02-20,20:00:00,55.288,55.5176,55.1582,55.4228,16429,0
2014-02-20,21:00:00,55.4677,55.5875,55.288,55.5276,15112,0
2014-02-20,22:00:00,55.5675,55.7671,55.4577,55.5276,61304,0
2014-02-21,16:00:00,55.9668,56.1764,55.807,56.0666,6334,0
2014-02-21,17:00:00,56.0167,56.3361,55.9767,56.2562,18949,0
2014-02-21,18:00:00,56.2662,56.6655,56.2662,56.4958,21855,0
2014-02-21,19:00:00,56.4958,56.6056,56.1165,56.1165,45133,0
2014-02-21,20:00:00,56.1365,56.2562,55.9293,56.0965,17232,0
2014-02-21,21:00:00,56.1864,56.3361,56.0865,56.2363,23040,0
2014-02-21,22:00:00,56.2862,56.5756,56.2562,56.5257,48156,0
2014-02-24,16:00:00,56.4658,56.6954,56.4658,56.6156,6591,0
2014-02-24,17:00:00,56.6056,57.2843,56.6056,57.2244,20790,0
2014-02-24,18:00:00,57.2244,58.0529,57.2244,58.0326,39295,0
2014-02-24,19:00:00,58.023,58.1328,57.7535,58.013,38755,0
2014-02-24,20:00:00,58.013,58.013,57.6836,57.7934,20056,0
2014-02-24,21:00:00,57.7235,58.1527,57.7235,58.1427,49843,0
2014-02-24,22:00:00,58.1827,58.2426,57.8732,57.9032,124154,0
2014-02-25,16:00:00,57.4066,57.7734,57.2145,57.3542,14034,0
2014-02-25,17:00:00,57.3891,57.7036,57.2743,57.4939,24148,0
2014-02-25,18:00:00,57.4939,57.9531,57.444,57.8832,33459,0
2014-02-25,19:00:00,57.8932,58.0829,57.8034,57.983,21284,0
2014-02-25,20:00:00,57.9531,58.2026,57.9531,58.1527,23203,0
2014-02-25,21:00:00,58.1128,58.2426,58.033,58.1527,43361,0
2014-02-25,22:00:00,58.1128,58.4182,58.0953,58.3623,126548,0
2014-02-26,16:00:00,58.4297,58.562,58.1827,58.562,11488,0
2014-02-26,17:00:00,58.6418,59.7697,58.6418,59.5402,44204,0
2014-02-26,18:00:00,59.5402,59.65,59.2307,59.3605,27753,0
2014-02-26,19:00:00,59.3505,60.154,59.3206,59.7298,25311,0
2014-02-26,20:00:00,59.8296,59.9893,59.4403,59.9494,30391,0
2014-02-26,21:00:00,59.9794,60.0193,59.2707,59.3505,81045,0
