Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.4,1.4,1.11,1.11,5416,0
2014-02-10,18:00:00,1.11,1.11,1.11,1.11,666,0
2014-02-10,19:00:00,1.353,1.353,1.11,1.245,4065,0
2014-02-10,20:00:00,1.16,1.16,1.16,1.16,200,0
2014-02-10,21:00:00,1.11,1.3575,1.11,1.3575,3900,0
2014-02-11,16:00:00,1.27,1.27,1.27,1.27,200,0
2014-02-11,17:00:00,1.1,1.28,1.1,1.28,2200,0
2014-02-11,18:00:00,1.28,1.28,1.2799,1.2799,1395,0
2014-02-11,20:00:00,1.11,1.113,1.08,1.09,2750,0
2014-02-11,21:00:00,1.15,1.15,1.15,1.15,250,0
2014-02-11,22:00:00,1.16,1.23,1.08,1.08,2275,0
2014-02-12,16:00:00,1.22,1.22,1.22,1.22,1000,0
2014-02-12,17:00:00,1.22,1.22,1.22,1.22,200,0
2014-02-12,18:00:00,1.21,1.21,1.21,1.21,1200,0
2014-02-12,19:00:00,1.21,1.21,1.21,1.21,2976,0
2014-02-13,18:00:00,1.1,1.1,1.07,1.07,2235,0
2014-02-13,19:00:00,1.19,1.2,1.19,1.2,750,0
2014-02-13,22:00:00,1.09,1.09,1.07,1.07,1200,0
2014-02-14,16:00:00,1.1085,1.1085,1.1085,1.1085,992,0
2014-02-14,18:00:00,1.1192,1.1192,1.1192,1.1192,1984,0
2014-02-14,20:00:00,1.18,1.18,1.17,1.18,5035,0
2014-02-14,21:00:00,1.1,1.1,1.1,1.1,100,0
2014-02-18,22:00:00,1.1032,1.1032,1.1,1.1,878,0
2014-02-19,16:00:00,1.2,1.2,1.07,1.07,3265,0
2014-02-19,17:00:00,1.1001,1.1001,1.1001,1.1001,408,0
2014-02-19,22:00:00,1.15,1.15,1.15,1.15,2000,0
2014-02-20,21:00:00,1.18,1.18,1.1799,1.1799,1600,0
2014-02-21,18:00:00,1.1,1.1,1.1,1.1,3300,0
2014-02-21,22:00:00,1.17,1.17,1.15,1.15,2650,0
2014-02-24,17:00:00,1.18,1.18,1.1005,1.1005,3600,0
2014-02-25,17:00:00,1.149,1.15,1.149,1.15,3316,0
2014-02-25,18:00:00,1.15,1.2288,1.07,1.07,5615,0
2014-02-25,19:00:00,1.23,1.23,1.2285,1.2285,500,0
2014-02-25,20:00:00,1.09,1.25,1.09,1.25,1950,0
2014-02-25,21:00:00,1.33,1.33,1.1008,1.13,6350,0
2014-02-25,22:00:00,1.2,1.2,1.2,1.2,11500,0
2014-02-26,16:00:00,1.1,1.1,1.1,1.1,1000,0
2014-02-27,16:00:00,1.33,1.38,1.33,1.38,4810,0
2014-02-27,17:00:00,1.12,1.2,1.11,1.2,620,0
2014-02-27,18:00:00,1.2,1.2,1.19,1.2,640,0
2014-02-27,21:00:00,1.201,1.201,1.201,1.201,300,0
2014-02-27,22:00:00,1.2,1.2,1.2,1.2,300,0
2014-02-28,16:00:00,1.1254,1.2036,1.1254,1.14,2440,0
2014-02-28,18:00:00,1.16,1.17,1.15,1.17,600,0
2014-02-28,22:00:00,1.1628,1.1628,1.1628,1.1628,700,0
2014-03-03,20:00:00,1.1675,1.1899,1.1675,1.1899,1315,0
2014-03-03,21:00:00,1.15,1.15,1.13,1.13,1000,0
2014-03-04,20:00:00,1.215,1.215,1.208,1.208,400,0
2014-03-06,18:00:00,1.17,1.17,1.17,1.17,1000,0
2014-03-07,20:00:00,1.17,1.17,1.17,1.17,100,0
2014-03-07,21:00:00,1.15,1.158,1.13,1.131,824,0
2014-03-10,17:00:00,1.18,1.18,1.13,1.15,4900,0
2014-03-10,19:00:00,1.1499,1.15,1.1499,1.15,500,0
2014-03-11,18:00:00,1.1501,1.1501,1.1501,1.1501,434,0
2014-03-12,15:00:00,1.12,1.12,1.11,1.12,3600,0
2014-03-12,16:00:00,1.11,1.12,1.11,1.12,250,0
2014-03-12,18:00:00,1.15,1.16,1.15,1.16,300,0
2014-03-12,20:00:00,1.24,1.24,1.24,1.24,1500,0
2014-03-13,15:00:00,1.24,1.24,1.24,1.24,966,0
2014-03-13,18:00:00,1.14,1.14,1.14,1.14,200,0
2014-03-14,19:00:00,1.1948,1.1948,1.1948,1.1948,220,0
2014-03-17,19:00:00,1.15,1.15,1.12,1.12,2050,0
2014-03-19,15:00:00,1.2,1.2,1.16,1.16,4120,0
2014-03-19,16:00:00,1.17,1.17,1.16,1.16,1800,0
2014-03-19,17:00:00,1.08,1.08,1.08,1.08,2197,0
2014-03-19,18:00:00,1.05,1.15,1.05,1.15,11000,0
2014-03-19,19:00:00,1.09,1.09,1.0899,1.09,6077,0
2014-03-19,20:00:00,1.09,1.09,1.09,1.09,1000,0
2014-03-19,21:00:00,1.09,1.09,1.09,1.09,1600,0
2014-03-20,17:00:00,1.09,1.09,1.01,1.01,2104,0
2014-03-21,17:00:00,1.1148,1.1148,1.1148,1.1148,1000,0
2014-03-21,18:00:00,1.0612,1.0612,1.0544,1.0544,2100,0
2014-03-24,16:00:00,1.07,1.07,1.05,1.05,300,0
2014-03-24,18:00:00,1.02,1.02,1.01,1.01,2000,0
