Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,22:00:00,25.525,25.525,25.525,25.525,404,0
2014-02-18,17:00:00,25.81,25.81,25.75,25.75,859,0
2014-02-18,22:00:00,25.87,25.87,25.87,25.87,100,0
2014-02-21,21:00:00,25.76,25.76,25.75,25.75,2630,0
2014-02-24,17:00:00,27.1999,27.1999,25.5,25.5,828,0
2014-02-24,21:00:00,26,26,25.97,26,4202,0
2014-02-24,22:00:00,25.99,26.03,25.99,26,1207,0
2014-02-25,19:00:00,25.5,25.5,25.5,25.5,330,0
2014-02-26,16:00:00,25.5,25.56,25.5,25.5,2349,0
2014-02-26,19:00:00,25.5,25.5,25.5,25.5,200,0
2014-02-26,22:00:00,25.6,25.6,25.6,25.6,200,0
2014-02-27,18:00:00,25.25,25.31,25.25,25.25,4200,0
2014-02-27,22:00:00,25.3,25.3,25.3,25.3,100,0
2014-02-28,18:00:00,25.9,25.9,25.9,25.9,400,0
2014-02-28,19:00:00,25.99,25.99,25.99,25.99,200,0
2014-02-28,20:00:00,25.99,25.99,25.99,25.99,1000,0
2014-02-28,21:00:00,25.99,25.99,25.99,25.99,2400,0
2014-02-28,22:00:00,25.99,27.35,25.99,27.35,700,0
2014-03-03,17:00:00,27.348,27.348,27.348,27.348,116,0
2014-03-03,21:00:00,25.4265,25.4265,25.402,25.402,300,0
2014-03-04,16:00:00,28,28,28,28,150,0
2014-03-04,17:00:00,27.5,27.5,25.36,25.36,200,0
2014-03-06,18:00:00,25.31,25.31,25.31,25.31,600,0
2014-03-07,22:00:00,25.75,25.85,25.5,25.5,2885,0
2014-03-10,18:00:00,25.5,25.5,25.49,25.499,1620,0
2014-03-14,16:00:00,25.5,25.56,25.5,25.5,4242,0
2014-03-14,21:00:00,25.6,25.6,25.6,25.6,100,0
2014-03-17,15:00:00,25.64,25.64,25.64,25.64,226,0
2014-03-17,18:00:00,25.9,26,25.9,26,300,0
2014-03-17,19:00:00,25.81,25.81,25.81,25.81,100,0
2014-03-17,20:00:00,25.95,25.95,25.95,25.95,500,0
2014-03-17,21:00:00,26.67,26.67,26.64,26.64,349,0
2014-03-21,21:00:00,25.36,25.36,25.36,25.36,400,0
2014-04-03,19:00:00,25.5,25.5,25.5,25.5,450,0
2014-04-03,22:00:00,25.53,25.53,25.53,25.53,200,0
2014-04-07,18:00:00,25.5,25.5,25.5,25.5,100,0
2014-04-09,22:00:00,25.61,25.61,25.61,25.61,200,0
2014-04-10,19:00:00,25.71,25.71,25.71,25.71,200,0
2014-04-11,18:00:00,27.45,27.45,27.45,27.45,500,0
2014-04-17,17:00:00,25.96,26,25.88,26,800,0
2014-04-17,19:00:00,25.8001,25.8001,25.8001,25.8001,600,0
2014-04-17,22:00:00,25.88,25.88,25.81,25.81,200,0
2014-04-21,17:00:00,25.82,25.82,25.82,25.82,300,0
2014-04-21,19:00:00,25.74,25.74,25.74,25.74,400,0
2014-04-21,22:00:00,25.86,25.99,25.86,25.99,294,0
2014-04-22,17:00:00,25.75,25.75,25.75,25.75,100,0
2014-04-22,18:00:00,25.76,25.76,25.76,25.76,200,0
2014-04-22,20:00:00,25.76,25.76,25.76,25.76,500,0
2014-04-22,22:00:00,25.75,25.75,25.75,25.75,213,0
2014-04-23,16:00:00,26,26,26,26,200,0
2014-04-23,17:00:00,25.9,25.9,25.9,25.9,400,0
2014-04-23,18:00:00,26,26,26,26,200,0
2014-04-23,21:00:00,26,26,26,26,1600,0
2014-04-24,18:00:00,26.5,26.5,26.5,26.5,200,0
2014-04-24,19:00:00,26,26,26,26,200,0
2014-04-25,16:00:00,25.78,25.78,25.6,25.7,948,0
2014-04-25,22:00:00,25.61,25.61,25.61,25.61,400,0
2014-04-28,16:00:00,25.74,25.74,25.74,25.74,300,0
2014-04-28,20:00:00,25.74,25.74,25.74,25.74,250,0
2014-04-28,22:00:00,26,26,26,26,400,0
2014-04-29,16:00:00,25.75,25.75,25.75,25.75,600,0
2014-04-29,20:00:00,25.9,25.9,25.9,25.9,100,0
2014-04-29,21:00:00,26.6899,26.6899,26.6899,26.6899,100,0
2014-05-02,18:00:00,26.32,26.32,25.98,26.24,1218,0
2014-05-05,18:00:00,26.26,26.26,25.99,26.04,1123,0
2014-05-05,21:00:00,25.67,25.854,25.65,25.832,700,0
