Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.8,5.92,5.79,5.86,22740,0
2014-02-10,17:00:00,5.8401,5.88,5.757,5.78,65840,0
2014-02-10,18:00:00,5.8399,5.8487,5.8,5.836,57970,0
2014-02-10,19:00:00,5.83,5.95,5.83,5.8301,25816,0
2014-02-10,20:00:00,5.85,5.89,5.83,5.8552,35068,0
2014-02-10,21:00:00,5.8612,5.92,5.8612,5.88,13882,0
2014-02-10,22:00:00,5.86,5.8794,5.82,5.84,49667,0
2014-02-11,16:00:00,5.87,5.92,5.84,5.8701,44584,0
2014-02-11,17:00:00,5.8799,5.9,5.82,5.8699,46503,0
2014-02-11,18:00:00,5.86,5.8999,5.86,5.87,29735,0
2014-02-11,19:00:00,5.86,5.8799,5.8,5.81,49320,0
2014-02-11,20:00:00,5.8101,5.8199,5.78,5.7895,37560,0
2014-02-11,21:00:00,5.79,5.7994,5.78,5.79,18280,0
2014-02-11,22:00:00,5.78,5.78,5.64,5.72,59516,0
2014-02-12,16:00:00,5.71,5.7199,5.65,5.6699,30964,0
2014-02-12,17:00:00,5.6801,5.7199,5.65,5.678,32246,0
2014-02-12,18:00:00,5.68,5.729,5.67,5.7,27845,0
2014-02-12,19:00:00,5.7,5.709,5.66,5.67,27679,0
2014-02-12,20:00:00,5.6799,5.7,5.67,5.6901,16223,0
2014-02-12,21:00:00,5.67,5.7,5.64,5.64,25985,0
2014-02-12,22:00:00,5.63,5.65,5.6,5.61,41199,0
2014-02-13,16:00:00,6.8,7.2,6.8,6.94,1851067,0
2014-02-13,17:00:00,6.9,6.93,6.51,6.65,705771,0
2014-02-13,18:00:00,6.67,6.67,6.43,6.488,516887,0
2014-02-13,19:00:00,6.49,6.6799,6.49,6.6501,255350,0
2014-02-13,20:00:00,6.66,6.68,6.5,6.5501,88528,0
2014-02-13,21:00:00,6.57,6.6199,6.51,6.615,79174,0
2014-02-13,22:00:00,6.45,6.57,6.3,6.33,323202,0
2014-02-14,16:00:00,6.36,6.44,6.0164,6.21,272555,0
2014-02-14,17:00:00,6.22,6.25,6.13,6.23,130605,0
2014-02-14,18:00:00,6.21,6.28,6.21,6.211,57371,0
2014-02-14,19:00:00,6.211,6.214,6.13,6.18,64293,0
2014-02-14,20:00:00,6.163,6.2,6.13,6.13,21511,0
2014-02-14,21:00:00,6.14,6.19,6.13,6.13,34068,0
2014-02-14,22:00:00,6.13,6.14,6.05,6.07,126142,0
2014-02-18,16:00:00,6.07,6.27,6.07,6.2397,84265,0
2014-02-18,17:00:00,6.23,6.45,6.1799,6.34,185732,0
2014-02-18,18:00:00,6.3799,6.45,6.31,6.34,102199,0
2014-02-18,19:00:00,6.31,6.3629,6.27,6.2709,23128,0
2014-02-18,20:00:00,6.27,6.2899,6.2,6.23,31516,0
2014-02-18,21:00:00,6.23,6.28,6.15,6.16,33345,0
2014-02-18,22:00:00,6.2,6.2495,6.15,6.22,78858,0
2014-02-19,16:00:00,6.3,6.45,6.3,6.42,102891,0
2014-02-19,17:00:00,6.44,6.519,6.4,6.44,210546,0
2014-02-19,18:00:00,6.45,6.55,6.41,6.5,99507,0
2014-02-19,19:00:00,6.484,6.484,6.2,6.29,172855,0
2014-02-19,20:00:00,6.28,6.3,6.21,6.24,32650,0
2014-02-19,21:00:00,6.23,6.27,6.22,6.23,10750,0
2014-02-19,22:00:00,6.24,6.29,6.2299,6.28,55935,0
2014-02-20,16:00:00,6.36,6.36,6.19,6.2,40778,0
2014-02-20,17:00:00,6.2,6.34,6.17,6.2501,73215,0
2014-02-20,18:00:00,6.25,6.25,6.18,6.22,31518,0
2014-02-20,19:00:00,6.2202,6.29,6.21,6.277,103622,0
2014-02-20,20:00:00,6.2684,6.2684,6.17,6.17,67080,0
2014-02-20,21:00:00,6.18,6.2,6.15,6.17,54718,0
2014-02-20,22:00:00,6.17,6.2,6.16,6.19,51998,0
2014-02-21,16:00:00,6.2,6.2,6.08,6.1413,32429,0
