Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,7.48,7.48,7.48,7.48,100,0
2014-02-10,19:00:00,7.48,7.48,7.48,7.48,300,0
2014-02-10,20:00:00,7.33,7.33,7.33,7.33,200,0
2014-02-10,21:00:00,7.47,7.48,7.46,7.48,400,0
2014-02-10,22:00:00,7.46,7.46,7.46,7.46,200,0
2014-02-11,17:00:00,7.416,7.416,7.2,7.26,5050,0
2014-02-11,18:00:00,7.2135,7.26,7.2135,7.25,750,0
2014-02-11,19:00:00,7.245,7.245,7.245,7.245,1000,0
2014-02-11,20:00:00,7.2499,7.25,7.2499,7.25,1100,0
2014-02-11,21:00:00,7.479,7.479,7.479,7.479,100,0
2014-02-12,17:00:00,7.4,7.4,7.4,7.4,100,0
2014-02-12,18:00:00,7.35,7.35,7.35,7.35,400,0
2014-02-13,16:00:00,7.37,7.37,7.37,7.37,300,0
2014-02-13,17:00:00,7.47,7.48,7.45,7.47,3034,0
2014-02-13,20:00:00,7.6,7.6,7.6,7.6,600,0
2014-02-13,22:00:00,7.58,7.65,7.58,7.65,1100,0
2014-02-18,17:00:00,7.38,7.38,7.38,7.38,300,0
2014-02-18,19:00:00,7.38,7.7,7.38,7.61,2581,0
2014-02-18,20:00:00,7.69,7.69,7.62,7.63,400,0
2014-02-18,22:00:00,7.79,7.79,7.79,7.79,450,0
2014-02-19,22:00:00,7.47,7.47,7.47,7.47,100,0
2014-02-20,20:00:00,7.65,7.65,7.63,7.65,1050,0
2014-02-21,19:00:00,7.51,7.55,7.45,7.55,4459,0
2014-02-21,20:00:00,7.555,7.68,7.46,7.67,27100,0
2014-02-21,21:00:00,7.67,7.67,7.65,7.66,1500,0
2014-02-24,18:00:00,7.5001,7.67,7.5001,7.67,470,0
2014-02-24,21:00:00,7.7,7.7,7.48,7.65,19444,0
2014-02-24,22:00:00,7.75,7.75,7.75,7.75,100,0
2014-02-25,18:00:00,7.6,7.85,7.6,7.8499,3700,0
2014-02-25,19:00:00,7.8499,7.85,7.8499,7.85,4000,0
2014-02-25,20:00:00,7.8399,7.8399,7.81,7.81,400,0
2014-02-25,21:00:00,7.84,7.84,7.84,7.84,100,0
2014-02-25,22:00:00,7.84,7.84,7.84,7.84,300,0
2014-02-26,19:00:00,7.8135,7.8135,7.81,7.81,3000,0
2014-02-26,20:00:00,7.659,7.839,7.65,7.67,1580,0
2014-02-26,21:00:00,7.7,7.7,7.7,7.7,200,0
2014-02-26,22:00:00,7.74,7.8472,7.68,7.8472,2650,0
2014-02-27,16:00:00,7.87,7.88,7.85,7.88,2718,0
2014-02-27,17:00:00,7.88,7.99,7.88,7.99,803,0
2014-02-27,18:00:00,8,8,7.85,7.9999,3198,0
2014-02-27,19:00:00,8,8.3996,8,8.3996,5752,0
2014-02-27,20:00:00,8.3992,8.4,8.38,8.4,2100,0
2014-02-27,21:00:00,8.2501,8.2501,8.2501,8.2501,3000,0
2014-02-27,22:00:00,8.25,8.39,8.25,8.39,2450,0
2014-02-28,16:00:00,8.42,8.42,8.42,8.42,1000,0
2014-02-28,17:00:00,8.499,8.5,8.42,8.42,6444,0
2014-02-28,18:00:00,8.42,8.5,8.42,8.5,7425,0
2014-02-28,19:00:00,8.499,8.5,8.499,8.5,1938,0
2014-02-28,20:00:00,8.5,8.7,8.4,8.4001,8100,0
2014-02-28,21:00:00,8.5955,8.5955,8.4,8.4,3312,0
2014-02-28,22:00:00,8.4,8.452,7.9001,8.452,7300,0
2014-03-03,16:00:00,9.2628,9.2628,9.2628,9.2628,150,0
2014-03-03,17:00:00,9.276,9.276,8.3629,8.949,2080,0
2014-03-03,21:00:00,8.486,8.486,8.486,8.486,600,0
2014-03-04,16:00:00,8.5,8.5,8.3871,8.3871,996,0
2014-03-04,17:00:00,8.37,8.37,8.37,8.37,950,0
2014-03-04,18:00:00,8.31,8.31,8.3,8.31,1900,0
2014-03-04,19:00:00,8.36,8.36,8.36,8.36,200,0
2014-03-04,20:00:00,8.3501,8.3501,8.35,8.35,800,0
2014-03-04,21:00:00,8.4999,8.4999,8.3,8.3,745,0
2014-03-04,22:00:00,8.492,8.492,8.492,8.492,200,0
2014-03-05,17:00:00,8.5,8.5,8.2111,8.2111,1499,0
2014-03-05,18:00:00,8.2001,8.201,8.2001,8.201,1200,0
2014-03-05,19:00:00,8.2001,8.2001,8.2001,8.2001,300,0
2014-03-06,16:00:00,8.27,8.27,8.27,8.27,200,0
2014-03-06,21:00:00,8.2699,8.27,8.2699,8.27,2500,0
2014-03-07,16:00:00,8.2,8.202,8.05,8.202,885,0
