Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.66,2.668,2.66,2.668,200,0
2014-02-10,17:00:00,2.65,2.65,2.6201,2.6499,10120,0
2014-02-10,18:00:00,2.61,2.63,2.6,2.6,21134,0
2014-02-10,19:00:00,2.59,2.63,2.55,2.63,5850,0
2014-02-10,20:00:00,2.59,2.595,2.59,2.5901,3270,0
2014-02-10,21:00:00,2.61,2.61,2.61,2.61,100,0
2014-02-10,22:00:00,2.6,2.6099,2.56,2.6,8230,0
2014-02-11,17:00:00,2.6199,2.67,2.57,2.58,16900,0
2014-02-11,18:00:00,2.59,2.61,2.59,2.6,12507,0
2014-02-11,20:00:00,2.6,2.6,2.599,2.6,18740,0
2014-02-11,21:00:00,2.6,2.6,2.6,2.6,4907,0
2014-02-11,22:00:00,2.59,2.59,2.56,2.58,12300,0
2014-02-12,16:00:00,2.6,2.66,2.6,2.6401,6338,0
2014-02-12,17:00:00,2.6299,2.6299,2.6284,2.6284,1330,0
2014-02-12,18:00:00,2.6,2.6,2.6,2.6,300,0
2014-02-12,19:00:00,2.6,2.6199,2.6,2.6,2700,0
2014-02-12,20:00:00,2.6199,2.62,2.6199,2.62,1100,0
2014-02-12,21:00:00,2.62,2.64,2.62,2.638,5275,0
2014-02-12,22:00:00,2.64,2.6499,2.63,2.64,1600,0
2014-02-13,16:00:00,2.61,2.61,2.6,2.6,1200,0
2014-02-13,17:00:00,2.6,2.64,2.6,2.6,4700,0
2014-02-13,18:00:00,2.6,2.6,2.6,2.6,1800,0
2014-02-13,19:00:00,2.6,2.6,2.6,2.6,800,0
2014-02-13,22:00:00,2.6,2.62,2.6,2.6,9116,0
2014-02-14,16:00:00,2.62,2.62,2.62,2.62,100,0
2014-02-14,17:00:00,2.66,2.7,2.66,2.7,5900,0
2014-02-14,18:00:00,2.677,2.6799,2.6501,2.6501,3000,0
2014-02-14,19:00:00,2.67,2.77,2.66,2.75,10176,0
2014-02-14,20:00:00,2.746,2.746,2.72,2.73,3385,0
2014-02-14,21:00:00,2.72,2.73,2.72,2.73,1200,0
2014-02-14,22:00:00,2.68,2.6999,2.67,2.67,1155,0
2014-02-18,16:00:00,2.67,2.689,2.66,2.689,5192,0
2014-02-18,17:00:00,2.63,2.6599,2.613,2.62,10000,0
2014-02-18,18:00:00,2.6699,2.67,2.64,2.64,3500,0
2014-02-18,19:00:00,2.65,2.665,2.64,2.665,2800,0
2014-02-18,20:00:00,2.66,2.66,2.641,2.65,3100,0
2014-02-18,21:00:00,2.63,2.63,2.63,2.63,200,0
2014-02-18,22:00:00,2.64,2.64,2.63,2.63,400,0
2014-02-19,17:00:00,2.6396,2.6396,2.6,2.6,2125,0
2014-02-19,18:00:00,2.61,2.6299,2.61,2.61,1706,0
2014-02-19,19:00:00,2.61,2.62,2.59,2.59,9499,0
2014-02-19,21:00:00,2.6399,2.6399,2.6001,2.6001,2050,0
2014-02-19,22:00:00,2.59,2.59,2.59,2.59,200,0
2014-02-20,16:00:00,2.64,2.74,2.6,2.6,4334,0
2014-02-20,17:00:00,2.5904,2.616,2.59,2.616,1972,0
2014-02-20,18:00:00,2.62,2.62,2.56,2.6,17600,0
2014-02-20,19:00:00,2.6,2.6,2.6,2.6,5600,0
2014-02-20,20:00:00,2.6,2.62,2.6,2.6,2200,0
2014-02-20,22:00:00,2.63,2.63,2.6,2.6,1400,0
2014-02-21,17:00:00,2.61,2.6101,2.6,2.6001,3309,0
