Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.64,2.64,2.52,2.5601,56216,0
2014-02-10,17:00:00,2.5601,2.63,2.5601,2.6,93389,0
2014-02-10,18:00:00,2.5911,2.622,2.59,2.622,39249,0
2014-02-10,19:00:00,2.63,2.63,2.5832,2.5832,13450,0
2014-02-10,20:00:00,2.59,2.62,2.58,2.62,56575,0
2014-02-10,21:00:00,2.6132,2.63,2.5799,2.58,42708,0
2014-02-10,22:00:00,2.58,2.62,2.57,2.61,49636,0
2014-02-11,16:00:00,2.55,2.598,2.52,2.54,120460,0
2014-02-11,17:00:00,2.5401,2.5699,2.52,2.5532,55590,0
2014-02-11,18:00:00,2.56,2.68,2.5599,2.67,79485,0
2014-02-11,19:00:00,2.67,2.69,2.64,2.681,46168,0
2014-02-11,20:00:00,2.66,2.69,2.65,2.688,49273,0
2014-02-11,21:00:00,2.679,2.69,2.64,2.69,60012,0
2014-02-11,22:00:00,2.6816,2.685,2.57,2.58,107830,0
2014-02-12,16:00:00,2.59,2.65,2.55,2.5501,38088,0
2014-02-12,17:00:00,2.56,2.58,2.55,2.58,35833,0
2014-02-12,18:00:00,2.58,2.72,2.5632,2.69,129840,0
2014-02-12,19:00:00,2.691,2.709,2.6501,2.66,48199,0
2014-02-12,20:00:00,2.652,2.68,2.652,2.68,31008,0
2014-02-12,21:00:00,2.679,2.7,2.66,2.7,71926,0
2014-02-12,22:00:00,2.691,2.76,2.65,2.71,175372,0
2014-02-13,16:00:00,2.7001,2.701,2.63,2.6499,57379,0
2014-02-13,17:00:00,2.64,2.6501,2.6,2.63,16323,0
2014-02-13,18:00:00,2.63,2.658,2.63,2.64,8549,0
2014-02-13,19:00:00,2.65,2.69,2.6416,2.69,13137,0
2014-02-13,20:00:00,2.69,2.69,2.67,2.689,15750,0
2014-02-13,21:00:00,2.68,2.6999,2.68,2.69,13635,0
2014-02-13,22:00:00,2.69,2.69,2.67,2.67,44087,0
2014-02-14,16:00:00,2.67,2.6899,2.6699,2.67,3781,0
2014-02-14,17:00:00,2.662,2.67,2.65,2.65,32728,0
2014-02-14,18:00:00,2.65,2.78,2.65,2.76,116134,0
2014-02-14,19:00:00,2.7799,2.84,2.75,2.7999,135334,0
2014-02-14,20:00:00,2.78,2.79,2.77,2.79,14497,0
2014-02-14,21:00:00,2.78,2.8799,2.76,2.8601,125618,0
2014-02-14,22:00:00,2.86,3,2.84,2.87,555445,0
2014-02-18,16:00:00,2.97,3.07,2.91,2.92,192382,0
2014-02-18,17:00:00,2.91,2.97,2.88,2.9099,121194,0
2014-02-18,18:00:00,2.9,2.97,2.9,2.939,35276,0
2014-02-18,19:00:00,2.9316,2.94,2.9,2.93,36190,0
2014-02-18,20:00:00,2.9216,2.95,2.89,2.9,63326,0
2014-02-18,21:00:00,2.9,2.9099,2.82,2.82,104973,0
2014-02-18,22:00:00,2.8299,2.8299,2.78,2.82,112663,0
2014-02-19,16:00:00,2.8,2.81,2.7001,2.73,50210,0
2014-02-19,17:00:00,2.73,2.77,2.7,2.7201,39831,0
2014-02-19,18:00:00,2.73,2.752,2.7,2.7099,38760,0
2014-02-19,19:00:00,2.7,2.701,2.61,2.63,93904,0
2014-02-19,20:00:00,2.6301,2.65,2.6232,2.64,37210,0
2014-02-19,21:00:00,2.65,2.6599,2.63,2.63,64225,0
2014-02-19,22:00:00,2.62,2.6313,2.59,2.61,290728,0
2014-02-20,16:00:00,2.64,2.6899,2.616,2.68,19852,0
2014-02-20,17:00:00,2.66,2.68,2.6301,2.65,28028,0
2014-02-20,18:00:00,2.649,2.67,2.649,2.67,33203,0
2014-02-20,19:00:00,2.66,2.67,2.64,2.64,10501,0
2014-02-20,20:00:00,2.65,2.65,2.6482,2.6484,8642,0
2014-02-20,21:00:00,2.646,2.65,2.62,2.62,21301,0
2014-02-20,22:00:00,2.62,2.67,2.62,2.66,37758,0
2014-02-21,16:00:00,2.68,2.7,2.66,2.67,14875,0
2014-02-21,17:00:00,2.6601,2.6604,2.5816,2.6199,56126,0
2014-02-21,18:00:00,2.6199,2.68,2.6,2.67,34849,0
2014-02-21,19:00:00,2.6501,2.67,2.6408,2.6408,20763,0
2014-02-21,20:00:00,2.64,2.65,2.63,2.6316,5855,0
2014-02-21,21:00:00,2.63,2.65,2.63,2.6401,3461,0
2014-02-21,22:00:00,2.66,2.66,2.64,2.64,6639,0
2014-02-24,16:00:00,2.67,2.68,2.64,2.64,56868,0
2014-02-24,17:00:00,2.64,2.652,2.58,2.6,66310,0
2014-02-24,18:00:00,2.609,2.64,2.6,2.64,29601,0
2014-02-24,19:00:00,2.6401,2.69,2.64,2.65,21146,0
2014-02-24,20:00:00,2.65,2.66,2.62,2.62,43537,0
2014-02-24,21:00:00,2.62,2.64,2.61,2.62,50642,0
2014-02-24,22:00:00,2.61,2.67,2.55,2.58,146968,0
2014-02-25,16:00:00,2.6,2.62,2.56,2.61,24700,0
2014-02-25,17:00:00,2.6299,2.75,2.6,2.685,358867,0
2014-02-25,18:00:00,2.69,2.7499,2.69,2.7099,35649,0
2014-02-25,19:00:00,2.701,2.72,2.69,2.705,21900,0
2014-02-25,20:00:00,2.7016,2.73,2.67,2.67,31346,0
2014-02-25,21:00:00,2.665,2.69,2.6399,2.66,14113,0
2014-02-25,22:00:00,2.66,2.68,2.63,2.63,64614,0
2014-02-26,16:00:00,2.6801,2.8,2.6801,2.78,111547,0
2014-02-26,17:00:00,2.7999,2.85,2.7901,2.83,47302,0
2014-02-26,18:00:00,2.81,2.8299,2.8,2.8049,55080,0
2014-02-26,19:00:00,2.8,2.83,2.8,2.83,24437,0
2014-02-26,20:00:00,2.828,2.83,2.82,2.82,5590,0
2014-02-26,21:00:00,2.8101,2.8101,2.66,2.68,94699,0
2014-02-26,22:00:00,2.69,2.73,2.6899,2.7,54189,0
2014-02-27,16:00:00,2.7,2.76,2.7,2.71,17340,0
2014-02-27,17:00:00,2.73,2.78,2.72,2.72,19104,0
2014-02-27,18:00:00,2.73,2.7699,2.73,2.765,12450,0
2014-02-27,19:00:00,2.76,2.79,2.73,2.76,24548,0
2014-02-27,20:00:00,2.76,2.8699,2.76,2.85,71108,0
2014-02-27,21:00:00,2.8499,2.9399,2.81,2.9008,193970,0
2014-02-27,22:00:00,2.91,3.04,2.9001,3,470811,0
2014-02-28,16:00:00,3.07,3.09,2.95,3.01,175979,0
2014-02-28,17:00:00,3.01,3.22,3.01,3.12,794613,0
2014-02-28,18:00:00,3.1215,3.26,3.12,3.26,365146,0
2014-02-28,19:00:00,3.27,3.47,3.254,3.389,641260,0
2014-02-28,20:00:00,3.3899,3.5084,3.37,3.49,416324,0
2014-02-28,21:00:00,3.49,3.54,3.4,3.4796,378353,0
2014-02-28,22:00:00,3.4601,3.4601,3.3,3.41,392858,0
2014-03-03,16:00:00,3.5,3.8,3.5,3.72,544726,0
2014-03-03,17:00:00,3.739,4.1501,3.71,4.1501,1034263,0
2014-03-03,18:00:00,4.1501,4.17,3.81,3.8605,646740,0
2014-03-03,19:00:00,3.8699,3.92,3.753,3.88,294023,0
2014-03-03,20:00:00,3.8501,3.8999,3.81,3.89,169434,0
2014-03-03,21:00:00,3.8899,3.96,3.82,3.84,228174,0
2014-03-03,22:00:00,3.8499,3.86,3.61,3.74,575668,0
2014-03-04,16:00:00,4.06,4.17,3.93,4.17,410497,0
