Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,20:00:00,45.01,45.01,45.01,45.01,420,0
2014-02-12,17:00:00,44.9999,44.9999,44.9999,44.9999,500,0
2014-02-12,19:00:00,41.01,41.01,38.1,38.11,1300,0
2014-02-13,22:00:00,45.9246,45.9246,45.9246,45.9246,100,0
2014-02-14,16:00:00,41.79,41.79,41.79,41.79,100,0
2014-02-14,18:00:00,45.95,45.99,42.17,45.99,3900,0
2014-02-14,19:00:00,45.99,45.99,45.99,45.99,400,0
2014-02-14,20:00:00,45.95,45.95,45.95,45.95,180,0
2014-02-18,19:00:00,45.82,45.95,45.82,45.9499,1630,0
2014-02-18,20:00:00,44.57,44.57,44.57,44.57,100,0
2014-02-18,21:00:00,45.26,45.26,45.26,45.26,100,0
2014-02-20,21:00:00,45,45,45,45,200,0
2014-02-21,17:00:00,45.61,45.61,44.75,45.16,2500,0
2014-02-21,21:00:00,43.651,43.651,43.651,43.651,200,0
2014-02-21,22:00:00,44.9,44.9,44.9,44.9,100,0
2014-02-26,16:00:00,44.45,44.45,42.5,43.5,700,0
2014-02-26,17:00:00,43,43,41.5,41.5,1000,0
2014-02-27,17:00:00,41.005,41.6,41.005,41.6,600,0
2014-02-27,21:00:00,44,44.49,43,44.49,1300,0
2014-02-27,22:00:00,43.77,45.3,43.77,45.3,1300,0
2014-02-28,16:00:00,45,46,45,46,3605,0
2014-02-28,17:00:00,46.91,47,46.91,47,300,0
2014-02-28,19:00:00,47.001,47.1,45,45,4750,0
2014-02-28,21:00:00,47,47,47,47,160,0
2014-02-28,22:00:00,47.39,47.39,46.25,46.251,700,0
2014-03-04,16:00:00,45,45,44.9999,44.9999,300,0
2014-03-04,17:00:00,42.035,42.62,42.035,42.62,400,0
2014-03-04,18:00:00,44,45.001,44,45.001,900,0
2014-03-04,20:00:00,45.25,46,45.25,46,900,0
2014-03-04,21:00:00,47,47.001,47,47.001,312,0
2014-03-04,22:00:00,47.5,47.5,47.5,47.5,100,0
2014-03-05,17:00:00,47.95,47.95,47.95,47.95,200,0
2014-03-05,20:00:00,48,48,48,48,300,0
2014-03-06,16:00:00,48.88,48.88,48.88,48.88,2100,0
2014-03-06,18:00:00,49.03,49.03,49.001,49.001,500,0
2014-03-06,20:00:00,49.989,49.99,49.989,49.99,600,0
2014-03-06,21:00:00,49.99,49.99,49.974,49.974,200,0
2014-03-06,22:00:00,49.9899,49.99,49.9899,49.99,400,0
2014-03-07,16:00:00,49.9899,49.9899,49.9899,49.9899,100,0
2014-03-07,17:00:00,49.84,49.84,49.84,49.84,600,0
2014-03-07,18:00:00,49.67,49.67,49.67,49.67,100,0
2014-03-07,20:00:00,49.67,49.67,49.67,49.67,100,0
2014-03-07,22:00:00,49.82,49.82,49.66,49.66,300,0
2014-03-10,16:00:00,47,47,47,47,300,0
