Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.79,3.83,3.785,3.785,39785,0
2014-02-10,17:00:00,3.785,3.79,3.78,3.78,30790,0
2014-02-10,18:00:00,3.785,3.79,3.78,3.79,20572,0
2014-02-10,19:00:00,3.78,3.79,3.78,3.7816,20962,0
2014-02-10,20:00:00,3.78,3.79,3.78,3.79,20980,0
2014-02-10,21:00:00,3.79,3.85,3.78,3.8475,308009,0
2014-02-10,22:00:00,3.85,3.85,3.8,3.83,106167,0
2014-02-11,16:00:00,3.77,3.83,3.77,3.81,5429,0
2014-02-11,17:00:00,3.8199,3.84,3.8012,3.81,24745,0
2014-02-11,18:00:00,3.8,3.84,3.78,3.835,31654,0
2014-02-11,19:00:00,3.8301,3.85,3.81,3.8301,43822,0
2014-02-11,20:00:00,3.83,3.9,3.83,3.8901,19388,0
2014-02-11,21:00:00,3.895,3.94,3.89,3.92,113944,0
2014-02-11,22:00:00,3.9237,3.9237,3.89,3.89,120934,0
2014-02-12,16:00:00,3.9,3.94,3.8801,3.94,13624,0
2014-02-12,17:00:00,3.94,3.94,3.91,3.91,182500,0
2014-02-12,18:00:00,3.9039,3.915,3.85,3.86,20022,0
2014-02-12,19:00:00,3.86,3.87,3.85,3.86,6719,0
2014-02-12,20:00:00,3.87,3.89,3.85,3.86,15191,0
2014-02-12,21:00:00,3.8662,3.87,3.81,3.8179,14100,0
2014-02-12,22:00:00,3.814,3.85,3.814,3.84,48121,0
2014-02-13,16:00:00,3.8,3.86,3.8,3.86,3895,0
2014-02-13,17:00:00,3.86,3.9,3.86,3.89,17908,0
2014-02-13,18:00:00,3.89,3.93,3.8838,3.925,21409,0
2014-02-13,19:00:00,3.93,3.93,3.92,3.9271,5750,0
2014-02-13,20:00:00,3.93,3.93,3.92,3.92,5435,0
2014-02-13,21:00:00,3.93,3.95,3.92,3.94,41528,0
2014-02-13,22:00:00,3.94,3.96,3.93,3.94,82822,0
2014-02-14,16:00:00,3.94,3.96,3.86,3.87,20903,0
2014-02-14,17:00:00,3.87,3.875,3.77,3.79,79649,0
2014-02-14,18:00:00,3.78,3.845,3.78,3.81,49900,0
2014-02-14,19:00:00,3.8,3.81,3.8,3.8,16741,0
2014-02-14,20:00:00,3.8,3.82,3.8,3.81,16431,0
2014-02-14,21:00:00,3.81,3.82,3.8,3.81,27355,0
2014-02-14,22:00:00,3.82,3.85,3.81,3.85,48143,0
2014-02-18,16:00:00,3.87,3.89,3.86,3.88,54994,0
2014-02-18,17:00:00,3.89,3.89,3.88,3.89,33474,0
2014-02-18,18:00:00,3.88,3.89,3.87,3.87,43448,0
2014-02-18,19:00:00,3.87,3.89,3.87,3.8899,23800,0
2014-02-18,20:00:00,3.89,3.89,3.87,3.87,19445,0
2014-02-18,21:00:00,3.87,3.9,3.87,3.8999,15102,0
2014-02-18,22:00:00,3.8951,3.91,3.87,3.91,258257,0
2014-02-19,16:00:00,3.89,3.906,3.87,3.89,15005,0
2014-02-19,17:00:00,3.89,3.91,3.89,3.898,13390,0
2014-02-19,18:00:00,3.9,3.91,3.89,3.9,39683,0
2014-02-19,19:00:00,3.89,3.9,3.86,3.86,23087,0
2014-02-19,20:00:00,3.86,3.87,3.84,3.87,40493,0
2014-02-19,21:00:00,3.88,3.88,3.84,3.84,30866,0
2014-02-19,22:00:00,3.84,3.8401,3.79,3.81,158903,0
2014-02-20,16:00:00,3.82,3.84,3.82,3.8299,8600,0
2014-02-20,17:00:00,3.82,3.87,3.82,3.87,20585,0
2014-02-20,18:00:00,3.87,3.88,3.85,3.85,26253,0
2014-02-20,19:00:00,3.86,3.86,3.84,3.85,25646,0
2014-02-20,20:00:00,3.85,3.86,3.84,3.85,10200,0
2014-02-20,21:00:00,3.86,3.88,3.84,3.84,25989,0
2014-02-20,22:00:00,3.85,3.91,3.84,3.9,84760,0
2014-02-21,16:00:00,3.87,3.92,3.87,3.89,10003,0
2014-02-21,17:00:00,3.885,3.93,3.885,3.93,55764,0
2014-02-21,18:00:00,3.92,3.93,3.91,3.92,28290,0
2014-02-21,19:00:00,3.92,3.93,3.9,3.92,14554,0
2014-02-21,20:00:00,3.91,3.93,3.91,3.93,23284,0
2014-02-21,21:00:00,3.93,3.94,3.91,3.94,20826,0
2014-02-21,22:00:00,3.94,3.96,3.92,3.93,88692,0
2014-02-24,16:00:00,3.95,3.98,3.93,3.9328,4545,0
2014-02-24,17:00:00,3.94,3.97,3.94,3.97,21026,0
2014-02-24,18:00:00,3.97,4.03,3.97,4.03,48786,0
2014-02-24,19:00:00,4.03,4.04,4.01,4.04,25803,0
