Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,18.23,18.23,18.23,18.23,900,0
2014-02-10,17:00:00,18.01,18.01,17.52,17.631,6725,0
2014-02-10,18:00:00,17.75,17.88,17.59,17.83,4800,0
2014-02-10,19:00:00,17.82,18.05,17.69,17.82,8688,0
2014-02-10,20:00:00,17.82,18.03,17.7,17.85,9136,0
2014-02-10,21:00:00,17.85,18.5,17.84,18.5,7200,0
2014-02-10,22:00:00,18.3,18.49,18.28,18.41,11760,0
2014-02-11,16:00:00,18.35,18.44,17.9,18.44,1437,0
2014-02-11,18:00:00,18.27,18.4,18.16,18.4,2600,0
2014-02-11,19:00:00,18.36,18.53,18.36,18.45,1900,0
2014-02-11,20:00:00,18.39,18.51,18.39,18.51,8300,0
2014-02-11,21:00:00,18.51,18.75,18.51,18.75,5754,0
2014-02-11,22:00:00,18.66,18.66,18.5,18.59,11855,0
2014-02-12,16:00:00,18.59,18.6,18.59,18.6,1421,0
2014-02-12,17:00:00,18.57,18.73,18.54,18.6101,1700,0
2014-02-12,18:00:00,18.54,18.67,18.54,18.67,734,0
2014-02-12,19:00:00,18.62,18.62,18.4201,18.49,2800,0
2014-02-12,20:00:00,18.48,18.63,18.48,18.52,1600,0
2014-02-12,21:00:00,18.52,18.62,18.4,18.4,4000,0
2014-02-12,22:00:00,18.33,18.64,18.33,18.55,14078,0
2014-02-13,16:00:00,18.26,18.91,18.26,18.66,1700,0
2014-02-13,17:00:00,18.51,18.71,18.51,18.52,800,0
2014-02-13,18:00:00,18.48,18.84,18.35,18.65,8498,0
2014-02-13,19:00:00,18.61,18.637,18.26,18.35,2028,0
2014-02-13,20:00:00,18.32,18.51,18.29,18.29,4925,0
2014-02-13,21:00:00,18.4,18.6,18.32,18.6,6151,0
2014-02-13,22:00:00,18.45,18.58,18.27,18.34,8580,0
2014-02-14,16:00:00,18.35,18.35,18.35,18.35,5362,0
2014-02-14,17:00:00,18.34,18.49,18.1,18.26,2357,0
2014-02-14,18:00:00,18.26,18.4,17.97,18.29,5914,0
2014-02-14,19:00:00,18.25,18.37,18.25,18.37,946,0
