Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,35.75,35.75,33.52,33.52,12760,0
2014-02-10,17:00:00,33.52,35.5,33.0001,35.45,35304,0
2014-02-10,18:00:00,35.5,36.4999,35.3,35.9997,19062,0
2014-02-10,19:00:00,35.95,35.9999,34.1,34.9,30708,0
2014-02-10,20:00:00,35.1,35.6,34.71,35.3,9973,0
2014-02-10,21:00:00,35.3,36.15,35.11,36.1,10621,0
2014-02-10,22:00:00,36.15,36.8799,36,36.535,110750,0
2014-02-11,16:00:00,36.88,36.88,36.5,36.5,2785,0
2014-02-11,17:00:00,36.785,36.96,36.5301,36.94,16570,0
2014-02-11,18:00:00,36.95,37.39,36.94,37.05,11325,0
2014-02-11,19:00:00,37,37.0525,36.6283,36.6283,12800,0
2014-02-11,20:00:00,37.03,37.09,36.72,37.09,8300,0
2014-02-11,21:00:00,37.1,38.44,37,38.12,61502,0
2014-02-11,22:00:00,38.13,38.61,37.75,38.47,63860,0
2014-02-12,16:00:00,38.34,38.34,37.53,38,14548,0
2014-02-12,17:00:00,37.99,38.745,37.86,38.5,57658,0
2014-02-12,18:00:00,38.64,38.675,38.31,38.46,145325,0
2014-02-12,19:00:00,38.545,38.855,38.46,38.55,34378,0
2014-02-12,20:00:00,38.46,38.84,38.41,38.745,16122,0
2014-02-12,21:00:00,38.74,38.8,38.47,38.47,43396,0
2014-02-12,22:00:00,38.485,39.82,38.485,38.9,28354,0
2014-02-13,16:00:00,38.1,38.415,38.1,38.1,3988,0
2014-02-13,17:00:00,39.045,39.25,38.5,39.25,1507,0
2014-02-13,18:00:00,38.84,39.45,38.8,39.45,7117,0
2014-02-13,19:00:00,39.5,39.5,39.2,39.2,2700,0
2014-02-13,20:00:00,39.15,39.49,38.66,39.005,13400,0
2014-02-13,21:00:00,39.11,39.5,38.86,39.29,39467,0
2014-02-13,22:00:00,39.37,39.5,38.96,39.4,21229,0
2014-02-14,16:00:00,39.4,39.4,39.4,39.4,1000,0
2014-02-14,17:00:00,39.06,39.38,38.76,39.165,5000,0
2014-02-14,18:00:00,39.05,39.05,38.5,38.5,7400,0
2014-02-14,19:00:00,38.75,38.75,38.7,38.7,1300,0
2014-02-14,20:00:00,38.75,38.76,38.63,38.74,43300,0
2014-02-14,21:00:00,38.72,38.95,38.11,38.75,30209,0
2014-02-14,22:00:00,38.56,38.96,38.26,38.96,14927,0
2014-02-18,16:00:00,38.4,38.5,38.4,38.5,300,0
2014-02-18,17:00:00,38.4961,39.15,38.2,38.78,10100,0
2014-02-18,18:00:00,38.8,38.8,38.24,38.5,4700,0
2014-02-18,19:00:00,38.89,38.89,38.89,38.89,100,0
2014-02-18,20:00:00,38.75,38.75,38.49,38.49,900,0
2014-02-18,21:00:00,38.69,38.9,38.4707,38.9,1500,0
2014-02-18,22:00:00,38.9,38.9,38.58,38.58,2600,0
2014-02-19,16:00:00,38.12,38.88,38.105,38.6025,3700,0
2014-02-19,17:00:00,38.66,38.89,38.21,38.77,10950,0
2014-02-19,18:00:00,38.88,38.88,38.75,38.75,500,0
2014-02-19,19:00:00,38.75,38.85,38.6,38.85,6637,0
2014-02-19,20:00:00,38.85,38.98,38.63,38.98,3200,0
2014-02-19,21:00:00,38.974,39.2,38.974,39.1,4183,0
2014-02-19,22:00:00,39.2,39.25,38.92,39.25,7556,0
2014-02-20,16:00:00,39,39,38.3,38.42,1700,0
2014-02-20,17:00:00,38.56,39.25,38.56,39.2,8684,0
2014-02-20,18:00:00,39.19,39.25,38.49,38.72,4500,0
2014-02-20,19:00:00,38.875,39.132,38.78,38.87,3000,0
2014-02-20,20:00:00,38.87,38.89,38.43,38.645,9525,0
2014-02-20,21:00:00,38.5,38.75,38.5,38.54,4100,0
2014-02-20,22:00:00,38.725,39.49,38.68,39.33,18279,0
2014-02-21,16:00:00,39.5,40.9261,39.47,40.106,29548,0
2014-02-21,17:00:00,40,40.289,39.34,39.9,54960,0
2014-02-21,18:00:00,40.05,40.09,38.22,38.4,27910,0
2014-02-21,19:00:00,39,39.96,38.91,39.45,4378,0
2014-02-21,20:00:00,39.69,39.9,38.76,39.9,5610,0
2014-02-21,21:00:00,39.88,40.05,39.6881,39.81,12600,0
2014-02-21,22:00:00,39.91,40.0497,39.24,39.5,18980,0
2014-02-24,16:00:00,41.91,42.39,40.39,41.7899,45889,0
2014-02-24,17:00:00,41.7,41.7,39.78,39.9999,36724,0
2014-02-24,18:00:00,39.8,40.75,39.25,40.7,24486,0
2014-02-24,19:00:00,40.65,42.4,39.87,42.4,34935,0
2014-02-24,20:00:00,42.4,42.4,41.59,41.59,8820,0
2014-02-24,21:00:00,42.14,42.2,41.4,41.69,14818,0
2014-02-24,22:00:00,41.695,42.48,41.23,42.36,56495,0
2014-02-25,16:00:00,42.5,43.79,41.9801,42.72,13779,0
2014-02-25,17:00:00,42.6,43.62,42.19,43.5,29595,0
2014-02-25,18:00:00,43.6,44,43.24,43.545,21521,0
2014-02-25,19:00:00,43.35,43.97,43,43.565,17326,0
2014-02-25,20:00:00,43.69,43.76,43.38,43.76,3550,0
2014-02-25,21:00:00,43.13,43.76,43,43.25,10705,0
2014-02-25,22:00:00,43.69,43.77,43.0304,43.25,39412,0
2014-02-26,16:00:00,44.43,44.49,43.53,43.97,8452,0
2014-02-26,17:00:00,43.91,43.91,43.15,43.25,7045,0
2014-02-26,18:00:00,43.5,43.51,42.82,43.31,28301,0
2014-02-26,19:00:00,43.31,43.49,42.7,43.09,10700,0
2014-02-26,20:00:00,42.92,43.21,42.58,43,6733,0
2014-02-26,21:00:00,43,43.32,42.12,42.89,15912,0
2014-02-26,22:00:00,42.64,43.326,41.29,41.65,16190,0
2014-02-27,16:00:00,41.41,41.41,40.3501,40.61,5240,0
2014-02-27,17:00:00,40.66,40.98,39.3,40.98,10325,0
2014-02-27,18:00:00,41.3,41.3,40,40.6,12209,0
2014-02-27,19:00:00,40.59,41.3,40.4,41.2,17275,0
2014-02-27,20:00:00,41.2,41.3,40.65,40.96,4200,0
2014-02-27,21:00:00,41.3,41.3,40.81,41.27,4500,0
2014-02-27,22:00:00,41.27,41.73,40.67,41.29,14993,0
2014-02-28,16:00:00,40.37,41.71,40.2,40.2,4700,0
2014-02-28,17:00:00,41.4,41.46,39.95,40.1,9650,0
2014-02-28,18:00:00,40.35,40.52,37.06,38.24,31310,0
2014-02-28,19:00:00,38.16,38.6899,37.71,38.33,11909,0
2014-02-28,20:00:00,38.29,38.7,38.01,38.13,8136,0
2014-02-28,21:00:00,38.275,38.43,37,37.12,19515,0
2014-02-28,22:00:00,37.07,37.07,36.11,36.72,20015,0
