Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,18.284,18.284,18.174,18.174,7893,0
2014-02-10,17:00:00,18.254,18.254,17.955,18.085,5898,0
2014-02-10,18:00:00,18.135,18.294,18.085,18.214,26315,0
2014-02-10,19:00:00,18.259,18.284,18.194,18.214,1906,0
2014-02-10,20:00:00,18.194,18.314,18.194,18.249,2508,0
2014-02-10,21:00:00,18.294,18.334,18.194,18.334,38618,0
2014-02-10,22:00:00,18.374,18.483,18.294,18.404,23694,0
2014-02-11,16:00:00,18.294,18.542,18.294,18.542,1103,0
2014-02-11,17:00:00,18.493,18.713,18.424,18.424,1705,0
2014-02-11,18:00:00,18.653,18.693,18.603,18.693,1309,0
2014-02-11,19:00:00,18.718,18.743,18.623,18.623,3605,0
2014-02-11,20:00:00,18.683,18.743,18.623,18.623,5966,0
2014-02-11,21:00:00,18.623,18.753,18.623,18.713,16544,0
2014-02-11,22:00:00,18.703,18.733,18.643,18.693,15025,0
2014-02-12,16:00:00,18.633,18.793,18.633,18.793,1204,0
2014-02-12,17:00:00,18.673,18.793,18.593,18.763,4601,0
2014-02-12,18:00:00,18.773,18.773,18.633,18.673,1204,0
2014-02-12,19:00:00,18.683,19.082,18.633,18.902,10911,0
2014-02-12,20:00:00,18.852,18.971,18.683,18.783,4614,0
2014-02-12,21:00:00,18.693,18.703,18.593,18.642,4633,0
2014-02-12,22:00:00,18.643,18.802,18.503,18.763,10797,0
2014-02-13,16:00:00,19.685,20.188,19.652,19.989,83204,0
2014-02-13,17:00:00,19.989,20.206,19.939,20.118,22703,0
2014-02-13,18:00:00,20.019,20.019,19.639,19.69,15117,0
2014-02-13,19:00:00,19.68,19.68,19.64,19.64,5220,0
2014-02-13,20:00:00,19.65,19.65,19.49,19.63,1605,0
2014-02-13,21:00:00,19.58,19.71,19.56,19.66,3410,0
2014-02-13,22:00:00,19.66,19.66,19.57,19.66,26101,0
2014-02-14,16:00:00,19.69,19.74,19.55,19.55,2136,0
2014-02-14,17:00:00,19.603,19.74,19.371,19.53,4514,0
2014-02-14,18:00:00,19.64,19.68,19.525,19.54,10559,0
2014-02-14,19:00:00,19.54,19.54,19.5,19.5,1655,0
2014-02-14,20:00:00,19.539,19.54,19.503,19.503,1304,0
2014-02-14,21:00:00,19.52,19.54,19.441,19.54,8827,0
2014-02-14,22:00:00,19.55,19.55,19.361,19.49,11314,0
2014-02-18,16:00:00,19.411,19.49,19.367,19.49,1170,0
2014-02-18,17:00:00,19.441,19.69,19.441,19.67,2773,0
2014-02-18,18:00:00,19.68,19.69,19.62,19.65,3623,0
2014-02-18,19:00:00,19.69,19.69,19.46,19.6,4398,0
2014-02-18,20:00:00,19.6,19.6,19.58,19.6,602,0
2014-02-18,21:00:00,19.6,19.6,19.54,19.54,1103,0
2014-02-18,22:00:00,19.51,19.57,19.481,19.53,19569,0
2014-02-19,16:00:00,19.411,19.411,19.361,19.361,5389,0
2014-02-19,17:00:00,19.406,19.441,19.406,19.441,2804,0
2014-02-19,18:00:00,19.51,19.56,19.411,19.56,10871,0
2014-02-19,19:00:00,19.47,19.54,19.441,19.54,2307,0
2014-02-19,20:00:00,19.59,19.59,19.59,19.59,1404,0
2014-02-19,21:00:00,19.64,19.66,19.57,19.58,4213,0
2014-02-19,22:00:00,19.48,19.51,19.401,19.421,69785,0
2014-02-20,16:00:00,19.45,19.58,19.45,19.58,1906,0
2014-02-20,17:00:00,19.63,19.63,19.63,19.63,9128,0
2014-02-20,20:00:00,19.629,19.629,19.54,19.54,5933,0
2014-02-20,21:00:00,19.56,19.59,19.55,19.58,6520,0
2014-02-20,22:00:00,19.57,19.59,19.56,19.56,6520,0
2014-02-21,16:00:00,19.58,19.59,19.351,19.361,10015,0
2014-02-21,17:00:00,19.353,19.411,19.201,19.281,8910,0
2014-02-21,18:00:00,19.273,19.273,19.032,19.052,7036,0
2014-02-21,19:00:00,19.032,19.141,19.032,19.042,3210,0
2014-02-21,20:00:00,19.042,19.131,19.032,19.082,6420,0
2014-02-21,21:00:00,19.062,19.261,19.032,19.241,9528,0
2014-02-21,22:00:00,19.291,19.311,19.022,19.151,23524,0
2014-02-24,16:00:00,19.191,19.251,19.141,19.141,2211,0
2014-02-24,17:00:00,19.141,19.271,19.141,19.141,4870,0
2014-02-24,18:00:00,19.191,19.366,19.191,19.366,11610,0
2014-02-24,19:00:00,19.401,19.52,19.391,19.391,2207,0
2014-02-24,20:00:00,19.432,19.53,19.421,19.53,8658,0
2014-02-24,21:00:00,19.515,19.52,19.51,19.51,5517,0
2014-02-24,22:00:00,19.421,19.48,19.391,19.45,18970,0
2014-02-25,16:00:00,19.431,19.431,19.431,19.431,903,0
2014-02-25,17:00:00,19.401,19.401,19.331,19.361,1204,0
2014-02-25,18:00:00,19.406,19.49,19.406,19.441,1906,0
2014-02-25,19:00:00,19.441,19.47,19.396,19.421,3934,0
2014-02-25,20:00:00,19.46,19.46,19.46,19.46,802,0
2014-02-25,21:00:00,19.361,19.361,19.241,19.241,602,0
2014-02-25,22:00:00,19.201,19.321,19.201,19.311,6933,0
2014-02-26,16:00:00,19.371,19.371,19.211,19.211,2207,0
2014-02-26,17:00:00,19.181,19.211,19.181,19.211,2608,0
2014-02-26,18:00:00,19.321,19.381,19.241,19.241,3581,0
2014-02-26,19:00:00,19.291,19.326,19.266,19.266,802,0
2014-02-26,20:00:00,19.251,19.256,19.181,19.181,1304,0
2014-02-26,21:00:00,19.181,19.181,19.112,19.112,1103,0
2014-02-26,22:00:00,19.102,19.141,18.832,19.092,20096,0
2014-02-27,16:00:00,19.062,19.062,19.062,19.062,2508,0
2014-02-27,18:00:00,19.027,19.112,18.947,19.082,19969,0
2014-02-27,19:00:00,19.062,19.112,18.942,19.077,9964,0
2014-02-27,20:00:00,19.077,19.112,18.972,19.082,15723,0
2014-02-27,21:00:00,19.002,19.002,18.942,18.997,7239,0
2014-02-27,22:00:00,19.032,19.112,18.942,19.022,35890,0
2014-02-28,16:00:00,18.992,19.002,18.992,19.002,602,0
2014-02-28,17:00:00,19.012,19.012,18.992,19.002,5717,0
2014-02-28,18:00:00,19.002,19.002,19.002,19.002,1103,0
2014-02-28,19:00:00,19.002,19.012,19.002,19.012,903,0
2014-02-28,20:00:00,19.012,19.012,19.002,19.002,903,0
2014-02-28,21:00:00,19.007,19.007,18.962,18.962,1605,0
2014-02-28,22:00:00,18.942,18.972,18.822,18.942,17925,0
2014-03-03,16:00:00,18.464,18.812,18.394,18.543,6233,0
2014-03-03,17:00:00,18.513,18.753,18.513,18.643,4413,0
2014-03-03,18:00:00,18.763,18.763,18.394,18.493,5717,0
2014-03-03,19:00:00,18.464,18.642,18.446,18.543,2568,0
2014-03-03,20:00:00,18.533,18.543,18.525,18.525,602,0
2014-03-03,21:00:00,18.663,18.663,18.493,18.593,5617,0
2014-03-03,22:00:00,18.543,18.673,18.543,18.623,8390,0
2014-03-04,16:00:00,18.812,19.002,18.812,18.952,4299,0
2014-03-04,17:00:00,18.912,19.042,18.912,19.022,10119,0
2014-03-04,18:00:00,19.029,19.042,19.029,19.042,8426,0
2014-03-04,19:00:00,19.042,19.141,19.042,19.141,4876,0
2014-03-04,20:00:00,19.141,19.169,19.082,19.092,6448,0
2014-03-04,21:00:00,19.052,19.052,19.052,19.052,1103,0
2014-03-04,22:00:00,19.092,19.121,18.902,18.932,26153,0
2014-03-05,16:00:00,18.922,18.922,18.773,18.773,401,0
2014-03-05,17:00:00,18.892,19.042,18.868,19.031,4113,0
2014-03-05,18:00:00,19.012,19.012,18.982,18.982,7072,0
2014-03-05,19:00:00,19.017,19.042,19.012,19.042,8525,0
2014-03-05,20:00:00,19.042,19.042,19.036,19.042,3661,0
2014-03-05,21:00:00,19.017,19.022,19.017,19.022,1204,0
2014-03-05,22:00:00,19.027,19.027,18.922,18.922,17835,0
2014-03-06,16:00:00,18.931,18.992,18.922,18.992,3310,0
2014-03-06,17:00:00,18.942,18.942,18.812,18.922,2122,0
2014-03-06,18:00:00,18.832,18.892,18.832,18.855,502,0
2014-03-06,19:00:00,18.812,18.852,18.812,18.812,401,0
2014-03-06,20:00:00,18.892,18.892,18.783,18.783,502,0
2014-03-06,21:00:00,18.783,18.793,18.783,18.793,502,0
2014-03-06,22:00:00,18.882,18.932,18.802,18.822,2770,0
2014-03-07,16:00:00,18.852,19.04,18.852,19.04,13531,0
2014-03-07,17:00:00,18.932,19.042,18.932,19.002,15347,0
2014-03-07,18:00:00,18.962,19.012,18.962,19.012,3128,0
2014-03-07,19:00:00,19.012,19.012,19.012,19.012,903,0
2014-03-07,20:00:00,18.952,18.972,18.942,18.942,10940,0
2014-03-07,21:00:00,18.942,18.992,18.942,18.992,9509,0
2014-03-07,22:00:00,19.012,19.032,18.942,19.012,15853,0
2014-03-10,15:00:00,18.902,18.992,18.882,18.942,2317,0
2014-03-10,16:00:00,18.862,18.942,18.862,18.902,2733,0
2014-03-10,17:00:00,18.932,18.942,18.902,18.942,1404,0
2014-03-10,18:00:00,18.942,19.02,18.912,18.912,1505,0
2014-03-10,19:00:00,18.902,18.942,18.902,18.942,2638,0
2014-03-10,20:00:00,18.932,18.942,18.932,18.942,2909,0
2014-03-10,21:00:00,18.942,18.942,18.912,18.942,18548,0
2014-03-11,15:00:00,18.952,19.006,18.942,18.992,4213,0
2014-03-11,16:00:00,18.972,19.042,18.892,18.892,6520,0
2014-03-11,17:00:00,18.942,18.967,18.842,18.842,1103,0
2014-03-11,18:00:00,18.912,18.922,18.802,18.812,3607,0
2014-03-11,19:00:00,18.862,18.862,18.743,18.802,702,0
2014-03-11,20:00:00,18.822,18.847,18.763,18.812,2407,0
2014-03-11,21:00:00,18.882,18.942,18.832,18.922,16499,0
2014-03-12,15:00:00,18.932,18.932,18.932,18.932,702,0
2014-03-12,16:00:00,18.942,18.942,18.753,18.753,301,0
2014-03-12,17:00:00,18.802,18.942,18.802,18.942,3276,0
2014-03-12,18:00:00,18.852,19.421,18.852,19.381,5059,0
2014-03-12,19:00:00,19.381,19.381,18.942,18.996,766679,0
2014-03-12,20:00:00,18.947,19.391,18.862,19.391,52263,0
2014-03-12,21:00:00,19.341,19.441,19.251,19.441,32551,0
2014-03-13,15:00:00,19.606,19.606,19.606,19.606,8024,0
2014-03-13,16:00:00,19.58,19.73,19.55,19.61,6620,0
2014-03-13,18:00:00,19.618,19.62,19.48,19.52,13742,0
2014-03-13,19:00:00,19.53,19.625,19.53,19.625,7322,0
2014-03-13,20:00:00,19.591,19.591,19.58,19.58,3511,0
2014-03-13,21:00:00,19.456,19.606,19.456,19.58,17116,0
2014-03-14,15:00:00,19.55,19.76,19.55,19.71,2660,0
2014-03-14,16:00:00,19.75,19.779,19.685,19.695,2909,0
2014-03-14,17:00:00,19.76,19.789,19.76,19.789,2983,0
2014-03-14,18:00:00,19.789,19.839,19.789,19.839,1806,0
2014-03-14,19:00:00,19.76,19.76,19.76,19.76,401,0
2014-03-14,20:00:00,19.817,19.819,19.73,19.779,1605,0
2014-03-14,21:00:00,19.789,19.829,19.779,19.799,11499,0
2014-03-17,15:00:00,19.879,20.039,19.819,19.984,11792,0
2014-03-17,16:00:00,19.984,20.029,19.939,20.029,2257,0
2014-03-17,17:00:00,20.029,20.108,19.959,20.108,5924,0
2014-03-17,18:00:00,20.108,20.388,20.049,20.209,6177,0
2014-03-17,19:00:00,20.208,20.338,20.208,20.268,2708,0
2014-03-17,20:00:00,20.328,20.388,20.268,20.318,4514,0
2014-03-17,21:00:00,20.388,20.398,20.318,20.388,13071,0
2014-03-18,16:00:00,20.507,20.567,20.507,20.567,1906,0
2014-03-18,17:00:00,20.667,20.784,20.667,20.712,3409,0
2014-03-18,18:00:00,20.677,20.727,20.677,20.687,1404,0
2014-03-18,19:00:00,20.697,20.766,20.697,20.766,1404,0
2014-03-18,20:00:00,20.737,20.794,20.697,20.707,3009,0
2014-03-18,21:00:00,20.677,20.826,20.547,20.717,25480,0
2014-03-19,15:00:00,20.667,20.667,20.597,20.597,1404,0
2014-03-19,16:00:00,20.592,20.592,20.557,20.557,744,0
2014-03-19,17:00:00,20.567,20.647,20.557,20.557,9483,0
