Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.56,5.68,5.56,5.65,223317,0
2014-02-10,17:00:00,5.6501,5.6597,5.5001,5.53,327523,0
2014-02-10,18:00:00,5.5201,5.58,5.51,5.52,298468,0
2014-02-10,19:00:00,5.52,5.54,5.51,5.52,285232,0
2014-02-10,20:00:00,5.52,5.56,5.52,5.54,185846,0
2014-02-10,21:00:00,5.549,5.55,5.5,5.5,277088,0
2014-02-10,22:00:00,5.5,5.53,5.47,5.5,772288,0
2014-02-11,16:00:00,5.51,5.5203,5.345,5.35,247361,0
2014-02-11,17:00:00,5.35,5.4,5.29,5.305,642606,0
2014-02-11,18:00:00,5.31,5.37,5.305,5.345,382424,0
2014-02-11,19:00:00,5.345,5.38,5.34,5.35,220392,0
2014-02-11,20:00:00,5.3554,5.42,5.35,5.405,504391,0
2014-02-11,21:00:00,5.405,5.44,5.405,5.44,251664,0
2014-02-11,22:00:00,5.4352,5.51,5.43,5.51,883287,0
2014-02-12,16:00:00,5.5304,5.58,5.47,5.51,199487,0
2014-02-12,17:00:00,5.51,5.52,5.47,5.4701,152009,0
2014-02-12,18:00:00,5.47,5.52,5.415,5.44,201594,0
2014-02-12,19:00:00,5.445,5.46,5.4,5.41,150691,0
2014-02-12,20:00:00,5.4,5.42,5.39,5.41,111276,0
2014-02-12,21:00:00,5.415,5.43,5.41,5.43,210241,0
2014-02-12,22:00:00,5.44,5.48,5.43,5.47,522296,0
2014-02-13,16:00:00,5.46,5.5,5.4,5.41,124107,0
2014-02-13,17:00:00,5.42,5.43,5.38,5.42,144098,0
2014-02-13,18:00:00,5.42,5.45,5.41,5.41,215955,0
2014-02-13,19:00:00,5.41,5.45,5.385,5.39,398420,0
2014-02-13,20:00:00,5.39,5.41,5.38,5.4,292317,0
2014-02-13,21:00:00,5.39,5.4,5.32,5.35,354551,0
2014-02-13,22:00:00,5.34,5.39,5.31,5.39,1105087,0
2014-02-14,16:00:00,5.4799,5.58,5.39,5.56,311510,0
2014-02-14,17:00:00,5.56,5.84,5.55,5.79,961899,0
2014-02-14,18:00:00,5.785,5.82,5.77,5.8,356176,0
2014-02-14,19:00:00,5.8,5.91,5.79,5.9085,523087,0
2014-02-14,20:00:00,5.9099,5.94,5.86,5.87,321731,0
2014-02-14,21:00:00,5.88,5.98,5.87,5.971,332441,0
2014-02-14,22:00:00,5.98,6.02,5.92,5.925,836068,0
2014-02-18,16:00:00,5.8,5.93,5.76,5.83,299427,0
2014-02-18,17:00:00,5.83,5.88,5.74,5.845,637920,0
2014-02-18,18:00:00,5.85,5.85,5.8,5.8,209842,0
2014-02-18,19:00:00,5.805,5.82,5.79,5.7975,205286,0
2014-02-18,20:00:00,5.8,5.83,5.79,5.83,256642,0
2014-02-18,21:00:00,5.825,5.84,5.79,5.8,355230,0
2014-02-18,22:00:00,5.805,5.82,5.77,5.79,607621,0
2014-02-19,16:00:00,5.78,5.82,5.77,5.8,107419,0
2014-02-19,17:00:00,5.8,5.85,5.79,5.82,147625,0
2014-02-19,18:00:00,5.82,5.851,5.795,5.81,219575,0
2014-02-19,19:00:00,5.81,5.82,5.785,5.8,199029,0
2014-02-19,20:00:00,5.81,5.84,5.8,5.83,159078,0
2014-02-19,21:00:00,5.83,5.84,5.795,5.805,127839,0
2014-02-19,22:00:00,5.805,5.81,5.75,5.76,600858,0
2014-02-20,16:00:00,5.75,5.79,5.61,5.75,155226,0
2014-02-20,17:00:00,5.755,5.79,5.72,5.79,351004,0
2014-02-20,18:00:00,5.785,5.84,5.78,5.835,227902,0
2014-02-20,19:00:00,5.83,5.84,5.81,5.81,87083,0
2014-02-20,20:00:00,5.81,5.83,5.81,5.83,160202,0
2014-02-20,21:00:00,5.83,5.88,5.82,5.86,199260,0
2014-02-20,22:00:00,5.85,5.91,5.85,5.88,410193,0
2014-02-21,16:00:00,5.92,5.94,5.86,5.91,173813,0
2014-02-21,17:00:00,5.91,6.09,5.91,6.005,623215,0
2014-02-21,18:00:00,6.01,6.04,5.98,6,360294,0
2014-02-21,19:00:00,5.99,6.03,5.985,6.01,206735,0
2014-02-21,20:00:00,6.015,6.06,6,6,215803,0
2014-02-21,21:00:00,6,6.02,6,6.01,229378,0
2014-02-21,22:00:00,6.01,6.015,6,6.01,388413,0
2014-02-24,16:00:00,6.03,6.11,5.9,6.02,254901,0
2014-02-24,17:00:00,6.02,6.19,6,6.09,425991,0
2014-02-24,18:00:00,6.09,6.13,5.97,6.04,447543,0
2014-02-24,19:00:00,6.03,6.065,5.92,5.95,271620,0
2014-02-24,20:00:00,5.95,5.97,5.92,5.97,181320,0
2014-02-24,21:00:00,5.97,6.01,5.91,5.91,367557,0
2014-02-24,22:00:00,5.91,5.93,5.87,5.87,452020,0
2014-02-25,16:00:00,5.85,5.98,5.75,5.78,192886,0
2014-02-25,17:00:00,5.79,5.79,5.71,5.75,205006,0
2014-02-25,18:00:00,5.75,5.82,5.74,5.79,203000,0
2014-02-25,19:00:00,5.79,5.79,5.7,5.77,177509,0
2014-02-25,20:00:00,5.77,5.78,5.74,5.75,128755,0
2014-02-25,21:00:00,5.76,5.78,5.72,5.73,136937,0
