Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.42,5.5,5.41,5.47,47730,0
2014-02-10,17:00:00,5.49,5.57,5.46,5.5,55830,0
2014-02-10,18:00:00,5.5,5.54,5.48,5.53,50497,0
2014-02-10,19:00:00,5.53,5.55,5.45,5.5,32146,0
2014-02-10,20:00:00,5.5,5.54,5.46,5.5099,34210,0
2014-02-10,21:00:00,5.51,5.54,5.48,5.5,37085,0
2014-02-10,22:00:00,5.51,5.58,5.51,5.55,85892,0
2014-02-11,16:00:00,5.5755,5.6,5.56,5.58,10098,0
2014-02-11,17:00:00,5.5901,5.6,5.52,5.52,34777,0
2014-02-11,18:00:00,5.5347,5.6,5.52,5.54,42539,0
2014-02-11,19:00:00,5.54,5.59,5.51,5.51,41372,0
2014-02-11,20:00:00,5.51,5.6,5.5,5.5,86484,0
2014-02-11,21:00:00,5.52,5.56,5.51,5.5399,32766,0
2014-02-11,22:00:00,5.52,5.62,5.52,5.62,116658,0
2014-02-12,16:00:00,5.65,5.67,5.51,5.65,48571,0
2014-02-12,17:00:00,5.67,5.72,5.63,5.66,51964,0
2014-02-12,18:00:00,5.667,5.7385,5.6,5.65,64364,0
2014-02-12,19:00:00,5.68,5.7299,5.68,5.7,85265,0
2014-02-12,20:00:00,5.705,5.71,5.65,5.67,47137,0
2014-02-12,21:00:00,5.68,5.6984,5.63,5.65,30312,0
2014-02-12,22:00:00,5.65,5.68,5.55,5.61,102546,0
2014-02-13,16:00:00,5.668,5.67,5.63,5.64,4000,0
2014-02-13,17:00:00,5.65,5.65,5.55,5.59,19220,0
2014-02-13,18:00:00,5.59,5.6,5.53,5.56,36705,0
2014-02-13,19:00:00,5.56,5.56,5.48,5.48,38104,0
2014-02-13,20:00:00,5.49,5.56,5.48,5.51,40463,0
2014-02-13,21:00:00,5.515,5.56,5.46,5.5161,90610,0
2014-02-13,22:00:00,5.49,5.5199,5.45,5.5,68202,0
2014-02-14,16:00:00,5.5,5.5,5.38,5.42,10374,0
2014-02-14,17:00:00,5.43,5.508,5.4,5.43,16868,0
2014-02-14,18:00:00,5.42,5.45,5.395,5.395,18700,0
2014-02-14,19:00:00,5.3901,5.4,5.38,5.4,16180,0
2014-02-14,20:00:00,5.4,5.43,5.38,5.38,20900,0
2014-02-14,21:00:00,5.38,5.4,5.35,5.36,37532,0
2014-02-14,22:00:00,5.36,5.37,5.301,5.32,66203,0
2014-02-18,16:00:00,5.26,5.27,5.07,5.07,121549,0
2014-02-18,17:00:00,5.07,5.07,4.88,4.89,229337,0
2014-02-18,18:00:00,4.89,4.93,4.852,4.87,124480,0
2014-02-18,19:00:00,4.875,4.95,4.87,4.95,99615,0
2014-02-18,20:00:00,4.945,5.06,4.93,5.0303,77384,0
2014-02-18,21:00:00,5.035,5.11,4.99,5.02,92757,0
2014-02-18,22:00:00,5.002,5.05,4.99,5,212333,0
2014-02-19,16:00:00,4.9504,5.06,4.9504,5.03,37640,0
2014-02-19,17:00:00,5.03,5.11,5.02,5.07,50974,0
2014-02-19,18:00:00,5.07,5.0768,5.06,5.06,24075,0
2014-02-19,19:00:00,5.0644,5.07,5.04,5.065,37938,0
2014-02-19,20:00:00,5.0684,5.086,5.06,5.0801,29773,0
2014-02-19,21:00:00,5.08,5.08,5.04,5.045,34678,0
2014-02-19,22:00:00,5.04,5.16,5.03,5.15,191826,0
2014-02-20,16:00:00,5.11,5.21,5.06,5.16,13842,0
2014-02-20,17:00:00,5.15,5.29,5.15,5.2336,59903,0
2014-02-20,18:00:00,5.23,5.26,5.21,5.24,20900,0
2014-02-20,19:00:00,5.24,5.26,5.24,5.24,21390,0
