Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,21.4898,21.8581,21.4898,21.8581,615,0
2014-02-10,17:00:00,21.8571,21.8571,21.8063,21.8181,2009,0
2014-02-10,18:00:00,21.6889,21.7187,21.6689,21.6971,31676,0
2014-02-10,19:00:00,21.659,21.659,21.5595,21.5595,2823,0
2014-02-10,20:00:00,21.5196,21.6291,21.5196,21.6291,1800,0
2014-02-10,22:00:00,21.659,21.8879,21.659,21.8879,1105,0
2014-02-11,17:00:00,22.1965,22.1965,21.7088,21.8705,854,0
2014-02-11,18:00:00,21.7187,21.8947,21.7187,21.8316,2160,0
2014-02-11,19:00:00,21.9974,21.9974,21.9974,21.9974,3014,0
2014-02-11,20:00:00,22.2164,22.3657,22.2164,22.3259,502,0
2014-02-11,21:00:00,22.082,22.082,22.082,22.082,615,0
2014-02-11,22:00:00,22.0671,22.4951,22.0671,22.3956,1206,0
2014-02-12,16:00:00,22.6444,22.7638,22.4851,22.6444,5931,0
2014-02-12,17:00:00,22.5847,22.6842,22.5847,22.6444,804,0
2014-02-12,18:00:00,22.5996,22.5996,22.5946,22.5946,301,0
2014-02-12,19:00:00,22.6743,22.6743,22.6743,22.6743,402,0
2014-02-12,20:00:00,22.6842,22.6842,22.6842,22.6842,201,0
2014-02-12,22:00:00,22.6344,22.7439,22.6344,22.7439,3114,0
2014-02-13,16:00:00,22.4055,22.5051,22.4055,22.4951,2060,0
2014-02-13,17:00:00,22.4355,22.4355,22.3956,22.3956,1155,0
2014-02-13,18:00:00,22.4652,22.4851,22.4652,22.4702,2461,0
2014-02-13,19:00:00,22.557,22.557,22.557,22.557,1005,0
2014-02-13,20:00:00,22.5847,22.6034,22.5847,22.6034,804,0
2014-02-13,21:00:00,22.6245,22.6245,22.5563,22.5648,1258,0
2014-02-14,16:00:00,22.9331,23.2715,22.8484,23.2715,7914,0
2014-02-14,18:00:00,23.0525,23.2118,23.0296,23.1971,2455,0
2014-02-14,19:00:00,23.162,23.1719,23.0923,23.0923,5098,0
2014-02-14,21:00:00,23.0127,23.2118,23.0127,23.2118,824,0
2014-02-14,22:00:00,23.1052,23.1421,23.1023,23.1421,1055,0
2014-02-18,16:00:00,23.4009,23.4108,23.2118,23.3909,7387,0
2014-02-18,17:00:00,23.3013,23.381,23.2118,23.2709,3535,0
2014-02-18,18:00:00,23.2715,23.4242,23.2416,23.2516,2942,0
2014-02-18,20:00:00,23.371,23.371,23.371,23.371,203,0
2014-02-18,21:00:00,23.3892,23.3892,23.3892,23.3892,469,0
2014-02-18,22:00:00,23.4208,23.4885,23.391,23.4885,1758,0
2014-02-19,17:00:00,23.6696,23.7194,23.4433,23.6298,4116,0
2014-02-19,18:00:00,23.6313,23.6313,23.6313,23.6313,161,0
2014-02-19,19:00:00,23.5482,23.5482,23.5482,23.5482,201,0
2014-02-19,20:00:00,23.2615,23.2615,23.2615,23.2615,136,0
2014-02-19,21:00:00,23.4158,23.4158,23.1928,23.2517,1557,0
2014-02-19,22:00:00,23.59,23.59,23.0196,23.3312,6582,0
2014-02-20,16:00:00,22.6081,22.6544,22.6081,22.6486,5717,0
2014-02-20,17:00:00,22.7439,22.9131,22.734,22.9131,4320,0
2014-02-20,19:00:00,23.1222,23.1222,22.8534,22.8733,5386,0
2014-02-20,20:00:00,22.8733,22.8733,22.8733,22.8733,502,0
2014-02-20,21:00:00,22.8932,22.9928,22.7837,22.7937,6229,0
2014-02-20,22:00:00,22.9131,22.9131,22.9131,22.9131,100,0
2014-02-21,16:00:00,23.38,23.38,23.3222,23.3222,3014,0
2014-02-21,17:00:00,23.3113,23.381,22.9231,22.9231,1457,0
2014-02-21,18:00:00,22.9729,22.9729,22.9729,22.9729,301,0
2014-02-21,19:00:00,23.0077,23.0902,23.0027,23.0525,5029,0
2014-02-21,21:00:00,23.0525,23.106,23.0525,23.106,402,0
2014-02-24,16:00:00,22.8335,22.8335,22.6519,22.6544,2017,0
2014-02-24,18:00:00,22.8932,22.8932,22.8036,22.8036,753,0
