Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-27,15:00:00,568,568,553,559.85,3000,0
2014-03-27,16:00:00,561.52,563.37,561.3,561.3,5500,0
2014-03-27,17:00:00,561.84,561.84,552.92,552.92,4000,0
2014-03-27,18:00:00,553.19,558.14,553.19,557.1,1900,0
2014-03-27,19:00:00,558.58,561.84,558.58,559,2500,0
2014-03-27,20:00:00,559,561.91,558.73,558.73,2800,0
2014-03-27,21:00:00,559,559,557.35,557.35,800,0
2014-03-28,15:00:00,561.76,565.52,561.34,563.65,7302,0
2014-03-28,16:00:00,564.15,565.94,563.95,565.94,13606,0
2014-03-28,17:00:00,566.1,566.43,565.41,565.68,4600,0
2014-03-28,18:00:00,564.61,564.83,563.54,564.05,1600,0
2014-03-28,19:00:00,564.29,564.92,563.21,563.21,1200,0
2014-03-28,20:00:00,563.5,563.5,558.67,561.5,21900,0
2014-03-28,21:00:00,559.56,560.32,559.37,559.99,5428,0
2014-03-31,16:00:00,566.89,566.89,563,565.93,1800,0
2014-03-31,17:00:00,567,567,564,564,2300,0
2014-03-31,18:00:00,562.44,563,561.55,561.55,3800,0
2014-03-31,19:00:00,562.39,562.39,561.35,561.35,2394,0
2014-03-31,20:00:00,560.9,560.97,557.85,558.31,5258,0
2014-03-31,21:00:00,559.36,559.36,557.97,557.97,1902,0
2014-03-31,22:00:00,558.25,559.02,557.04,557.04,1700,0
2014-04-01,16:00:00,558.71,565.5,558.71,564.9,2171,0
2014-04-01,17:00:00,565,568,565,568,4879,0
2014-04-01,18:00:00,567.04,567.89,567.04,567.89,1800,0
2014-04-01,20:00:00,567.05,567.05,567.05,567.05,700,0
2014-04-01,21:00:00,564.2,564.41,564.08,564.41,600,0
2014-04-01,22:00:00,564.51,568.18,563.76,567.16,2300,0
2014-04-02,16:00:00,725.95,725.95,565.39,566,16041,0
2014-04-02,17:00:00,565,565.7,562.19,564.92,50094,0
2014-04-02,18:00:00,565,566.58,564.85,564.95,19598,0
2014-04-02,19:00:00,565,567.93,564.55,567.07,12214,0
2014-04-02,20:00:00,567.08,567.08,563.6,563.6,4940,0
2014-04-02,21:00:00,563.97,564.94,563.65,564.94,3400,0
2014-04-02,22:00:00,565.516,568,564.81,567,28967,0
2014-04-03,16:00:00,569.85,580,567.02,579.85,596109,0
2014-04-03,17:00:00,579.85,586.76,578.73,586.28,852772,0
2014-04-03,18:00:00,586.34,587.28,581,581,389086,0
2014-04-03,19:00:00,581,581.86,567.25,570.705,896618,0
2014-04-03,20:00:00,570.81,571.84,569.23,570.378,324105,0
2014-04-03,21:00:00,570.3,570.49,564.13,567.43,291292,0
2014-04-03,22:00:00,567.4,570.34,565.37,569.74,454541,0
2014-04-04,16:00:00,574.64,577.77,556,559.195,762541,0
2014-04-04,17:00:00,559,565.54,557.1,558.27,946412,0
2014-04-04,18:00:00,557.91,558.199,549.3,550.79,989479,0
2014-04-04,19:00:00,550.665,553.88,546.2,550.3,586334,0
2014-04-04,20:00:00,550.34,552.29,546,546.78,373085,0
2014-04-04,21:00:00,546.62,549.23,543,545.06,472774,0
2014-04-04,22:00:00,544.737,547.63,543,543.14,881214,0
2014-04-07,16:00:00,540.6,545.25,535,545.25,1304541,0
2014-04-07,17:00:00,545.24,548.48,536.4,539.34,1292498,0
2014-04-07,18:00:00,539.31,542.499,536.355,536.355,758351,0
2014-04-07,19:00:00,536.36,537.59,527.15,530.4,1286656,0
2014-04-07,20:00:00,530.69,532.55,528.4,531.7,640633,0
2014-04-07,21:00:00,531.555,541.55,530.2,539.8,871386,0
2014-04-07,22:00:00,539.8,544.35,537.57,538.15,1135463,0
2014-04-08,16:00:00,543.07,552.76,541.61,548.16,1178901,0
2014-04-08,17:00:00,548.13,552.55,544.64,551.05,1136547,0
2014-04-08,18:00:00,550.98,554.5,550.1,553.02,835614,0
2014-04-08,19:00:00,553,554.071,551.22,551.725,440385,0
2014-04-08,20:00:00,551.79,554.94,551.79,554.907,504624,0
2014-04-08,21:00:00,554.886,555,550.46,551.886,526612,0
2014-04-08,22:00:00,552.03,555,550.83,554.9,758751,0
2014-04-09,16:00:00,559.77,562,552.95,555.98,1032752,0
2014-04-09,17:00:00,555.79,560.97,554.68,559.803,1072037,0
2014-04-09,18:00:00,559.51,559.51,556.66,557.38,688612,0
2014-04-09,19:00:00,557.314,557.87,555.03,557.225,401111,0
2014-04-09,20:00:00,557.23,557.71,554,554.14,372054,0
2014-04-09,21:00:00,554.36,565.37,554.26,561.43,983994,0
2014-04-09,22:00:00,561.23,564.94,560.76,564.14,3782192,0
2014-04-10,16:00:00,564.99,564.99,551.5,553.58,753730,0
2014-04-10,17:00:00,553.58,554.984,547.62,549.205,1286516,0
2014-04-10,18:00:00,549.096,550.27,545.95,548.04,756377,0
2014-04-10,19:00:00,548.03,548.13,543.5,543.55,702750,0
2014-04-10,20:00:00,543.58,545.88,542,545.77,675112,0
2014-04-10,21:00:00,545.69,548,542.88,544.77,775714,0
2014-04-10,22:00:00,544.526,544.72,539.9,540.95,3877126,0
2014-04-11,16:00:00,532.55,536.75,526.53,535.1,1521543,0
2014-04-11,17:00:00,535.1,538.492,530.42,536.45,1177455,0
2014-04-11,18:00:00,536.21,540,533.56,536.1,771639,0
2014-04-11,19:00:00,536.986,537.99,533.6,537.49,427451,0
2014-04-11,20:00:00,537.403,537.53,532.95,533.96,530178,0
2014-04-11,21:00:00,533.71,535.19,529.71,531.75,644608,0
2014-04-11,22:00:00,531.638,532.91,529.5,530.6,2326125,0
2014-04-14,16:00:00,537.74,540.748,534.05,535.15,703245,0
2014-04-14,17:00:00,535.25,542.68,532.86,542.54,907651,0
2014-04-14,18:00:00,542.54,544.1,541.21,542.73,620420,0
2014-04-14,19:00:00,542.53,542.81,540.5,541.05,331455,0
2014-04-14,20:00:00,541.15,541.15,535.67,535.76,416455,0
2014-04-14,21:00:00,535.76,537.106,533.15,533.15,536741,0
2014-04-14,22:00:00,533.17,533.34,529.561,532.52,1097493,0
2014-04-15,16:00:00,536.82,538.44,533.91,536.08,574489,0
2014-04-15,17:00:00,535.81,536.495,521.92,523.54,1293435,0
2014-04-15,18:00:00,523.97,526.7,520.5,522.26,917740,0
2014-04-15,19:00:00,522.34,523.79,518.46,519,659707,0
2014-04-15,20:00:00,518.86,525.615,518.72,525.31,641165,0
2014-04-15,21:00:00,525.25,533.095,525.2,531.26,848102,0
2014-04-15,22:00:00,531.04,536.935,528.85,536.44,9836830,0
2014-04-16,16:00:00,543,548.97,541.007,546.35,892500,0
2014-04-16,17:00:00,546.35,547.92,541.93,541.93,733482,0
2014-04-16,18:00:00,541.88,545.44,540,544.02,580241,0
2014-04-16,19:00:00,543.884,549.9,543.884,548.26,677175,0
2014-04-16,20:00:00,548.157,550.2,545.201,547.1,654387,0
2014-04-16,21:00:00,547.369,551.399,545,550.35,637635,0
2014-04-16,22:00:00,550.5,557,548.75,556.54,449176461,0
2014-04-17,16:00:00,548.81,549.5,532.36,537.27,3132544,0
2014-04-17,17:00:00,538.036,541.08,532.5,534.87,1933639,0
2014-04-17,18:00:00,534.83,538,533.54,535,1076663,0
2014-04-17,19:00:00,534.788,536.6,531.15,536.59,1117315,0
2014-04-17,20:00:00,536.59,544.5,536.34,540.89,1122101,0
2014-04-17,21:00:00,541.13,542.83,539.56,540.855,679824,0
2014-04-17,22:00:00,540.93,542,536.1,536.1,884502,0
2014-04-21,16:00:00,536.1,536.7,531.71,531.71,738360,0
2014-04-21,17:00:00,531.77,533.77,525.6,528.18,1232985,0
2014-04-21,18:00:00,528.21,531.98,528.13,531.5,601233,0
2014-04-21,19:00:00,531.36,531.52,528.01,529.4,395706,0
2014-04-21,20:00:00,529.44,530.748,527.56,527.58,392245,0
2014-04-21,21:00:00,527.58,530,527.5,529.14,345511,0
2014-04-21,22:00:00,529.145,529.3,527.501,528.62,10304909,0
2014-04-22,16:00:00,528.64,531.43,527.57,530.58,633200,0
2014-04-22,17:00:00,530.34,534.9,530.28,534.9,919446,0
2014-04-22,18:00:00,534.774,536.17,533.692,534.78,665206,0
2014-04-22,19:00:00,534.95,535.367,533.511,534.13,284166,0
2014-04-22,20:00:00,534.12,535.94,533.96,535.83,403382,0
2014-04-22,21:00:00,535.83,537.23,535.06,536.589,342911,0
2014-04-22,22:00:00,536.65,536.7,534.17,534.81,504667,0
2014-04-23,16:00:00,533.79,533.802,528.67,531.15,647118,0
2014-04-23,17:00:00,531.33,533.5,529.09,532.48,632075,0
2014-04-23,18:00:00,532.31,533.87,531.541,531.83,334194,0
2014-04-23,19:00:00,531.82,531.84,530.55,531.13,226036,0
2014-04-23,20:00:00,531.02,531.22,528.55,528.61,317429,0
2014-04-23,21:00:00,528.611,528.65,526.41,526.89,506023,0
2014-04-23,22:00:00,526.84,528.597,526.25,526.94,756509,0
2014-04-24,16:00:00,529.97,531.65,522.23,524.64,908175,0
2014-04-24,17:00:00,524.26,527.309,522.12,524.75,713039,0
2014-04-24,18:00:00,524.78,528.3,523.85,527.8,341838,0
2014-04-24,19:00:00,527.7,528.99,526.75,527.69,246898,0
2014-04-24,20:00:00,528,528,523.236,523.236,268256,0
2014-04-24,21:00:00,523.32,525.86,522.5,524.474,304232,0
2014-04-24,22:00:00,524.89,525.98,524.44,525.16,430063,0
2014-04-25,16:00:00,522.51,524.7,521,521.22,441737,0
2014-04-25,17:00:00,521.26,522,515.91,516.72,1126446,0
2014-04-25,18:00:00,516.6,518.26,515.42,516.936,601897,0
2014-04-25,19:00:00,517.229,519.82,517,517.62,320731,0
2014-04-25,20:00:00,517.51,518.57,516.54,517.4,298348,0
2014-04-25,21:00:00,517.45,517.63,515.42,516.17,379269,0
2014-04-25,22:00:00,516.01,517.3,515.5,516.18,592406,0
2014-04-28,16:00:00,517.55,518.6,508.48,511.746,919235,0
2014-04-28,17:00:00,511.68,514.9,510,511.79,738444,0
2014-04-28,18:00:00,511.89,512.9,504.54,504.8,878685,0
2014-04-28,19:00:00,504.89,507.5,502.8,506.055,777113,0
2014-04-28,20:00:00,506.142,507.2,503,506.08,676392,0
2014-04-28,21:00:00,506.14,510.76,505.25,509.19,613480,0
2014-04-28,22:00:00,508.78,518.48,508,517.15,1384699,0
2014-04-29,16:00:00,516.91,527.69,516.32,526.24,971418,0
2014-04-29,17:00:00,526.614,527.25,520.53,523.895,958320,0
2014-04-29,18:00:00,523.58,526.76,522.24,526.18,490784,0
2014-04-29,19:00:00,526.18,529.46,526,528.63,546134,0
2014-04-29,20:00:00,528.73,529.26,526.641,527.76,400387,0
2014-04-29,21:00:00,527.85,528.4,526.8,527.25,299143,0
2014-04-29,22:00:00,527.44,528,526.25,527.7,646519,0
2014-04-30,16:00:00,527.6,528,522.557,523.85,439570,0
2014-04-30,17:00:00,523.86,527.5,522.65,523.9,580096,0
2014-04-30,18:00:00,524.195,524.98,522.52,523.97,326808,0
2014-04-30,19:00:00,523.825,525.11,523.44,524.916,147500,0
2014-04-30,20:00:00,524.736,525.69,523.2,523.515,252375,0
2014-04-30,21:00:00,523.47,528,522.529,527.01,432249,0
2014-04-30,22:00:00,526.866,527.8,525.53,526.66,2194155,0
2014-05-01,16:00:00,527.34,529.48,525.09,527.96,396572,0
2014-05-01,17:00:00,528.16,532.93,525.9,526.05,793438,0
2014-05-01,18:00:00,526.25,530.7,523.88,528.87,661052,0
2014-05-01,19:00:00,528.88,530.93,528.65,529.376,247167,0
2014-05-01,20:00:00,529.48,529.8,526.88,527.59,221816,0
2014-05-01,21:00:00,527.58,529.47,527,529.21,264766,0
2014-05-01,22:00:00,529,531.46,528.44,531.35,561105,0
2014-05-02,16:00:00,533.76,534,527.25,530.19,533817,0
2014-05-02,17:00:00,530.22,531.67,525.61,527.37,564925,0
2014-05-02,18:00:00,527.08,531.43,526.79,530.54,377793,0
2014-05-02,19:00:00,530.44,530.82,528.46,529.1,198700,0
2014-05-02,20:00:00,529.38,529.61,528.53,528.83,266289,0
2014-05-02,21:00:00,528.76,529.77,527.93,529.395,289556,0
2014-05-02,22:00:00,529.49,530.42,527.84,527.93,626303,0
2014-05-05,16:00:00,524.73,524.73,521.32,524.45,362892,0
2014-05-05,17:00:00,524.26,526.89,523.69,525.84,340093,0
2014-05-05,18:00:00,525.55,525.897,524,524.61,201654,0
2014-05-05,19:00:00,524.83,524.987,523.49,523.76,153126,0
2014-05-05,20:00:00,523.761,524.75,523.51,524.75,147042,0
2014-05-05,21:00:00,524.7,526.99,524.5,526.74,239078,0
2014-05-05,22:00:00,526.725,528.9,526.6,527.81,830156,0
2014-05-06,16:00:00,525.23,526.81,523.6,525.21,316876,0
2014-05-06,17:00:00,525.235,525.49,522.21,522.35,437013,0
2014-05-06,18:00:00,522.35,523.02,521.42,522.27,350745,0
2014-05-06,19:00:00,522.48,522.48,521.19,521.438,213960,0
2014-05-06,20:00:00,521.4,521.54,516.61,516.99,521325,0
2014-05-06,21:00:00,516.83,517.94,516.03,516.6,400239,0
2014-05-06,22:00:00,516.57,518.24,515.06,515.14,675784,0
2014-05-07,16:00:00,515.77,516.68,506.25,506.25,781783,0
2014-05-07,17:00:00,506.43,509.34,503.3,506.3,1179709,0
2014-05-07,18:00:00,506.1,511.603,504.55,510.185,673645,0
2014-05-07,19:00:00,510.175,510.29,505,505.14,410602,0
2014-05-07,20:00:00,505.12,507.217,504.08,504.08,474768,0
2014-05-07,21:00:00,504.07,506.5,503.81,505.868,504196,0
2014-05-07,22:00:00,506,510.4,504.84,509.96,3966054,0
