Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,1.72,1.72,1.72,1.72,100,0
2014-02-10,19:00:00,1.73,1.7301,1.73,1.73,3100,0
2014-02-10,20:00:00,1.74,1.74,1.74,1.74,1000,0
2014-02-10,22:00:00,1.74,1.74,1.72,1.74,800,0
2014-02-11,16:00:00,1.739,1.739,1.739,1.739,600,0
2014-02-11,17:00:00,1.73,1.7317,1.73,1.7317,500,0
2014-02-11,18:00:00,1.7301,1.7301,1.7301,1.7301,2000,0
2014-02-11,19:00:00,1.7314,1.7314,1.73,1.7301,980,0
2014-02-11,20:00:00,1.74,1.74,1.73,1.73,15500,0
2014-02-11,22:00:00,1.7383,1.74,1.73,1.74,2995,0
2014-02-12,16:00:00,1.74,1.74,1.74,1.74,100,0
2014-02-12,17:00:00,1.7301,1.7301,1.72,1.7201,6100,0
2014-02-12,19:00:00,1.7201,1.7201,1.7201,1.7201,500,0
2014-02-12,21:00:00,1.7399,1.7399,1.7399,1.7399,4000,0
2014-02-12,22:00:00,1.72,1.74,1.72,1.73,1463,0
2014-02-13,16:00:00,1.74,1.74,1.74,1.74,2000,0
2014-02-13,17:00:00,1.74,1.74,1.74,1.74,350,0
2014-02-13,18:00:00,1.73,1.73,1.72,1.73,3511,0
2014-02-13,19:00:00,1.72,1.72,1.72,1.72,26264,0
2014-02-13,21:00:00,1.72,1.72,1.72,1.72,500,0
2014-02-13,22:00:00,1.7201,1.7201,1.7201,1.7201,500,0
2014-02-14,16:00:00,1.72,1.7201,1.72,1.7201,200,0
2014-02-14,17:00:00,1.74,1.74,1.73,1.73,4400,0
2014-02-14,20:00:00,1.7301,1.7301,1.73,1.73,700,0
2014-02-14,21:00:00,1.74,1.74,1.74,1.74,26885,0
2014-02-14,22:00:00,1.74,1.74,1.74,1.74,76215,0
2014-02-18,17:00:00,1.74,1.74,1.732,1.732,1940,0
2014-02-18,19:00:00,1.7301,1.74,1.73,1.7383,3800,0
2014-02-18,22:00:00,1.74,1.74,1.74,1.74,1600,0
2014-02-19,16:00:00,1.72,1.72,1.72,1.72,500,0
2014-02-19,17:00:00,1.73,1.73,1.73,1.73,500,0
2014-02-19,18:00:00,1.73,1.7342,1.73,1.7342,1381,0
2014-02-19,19:00:00,1.74,1.74,1.73,1.73,4500,0
2014-02-19,20:00:00,1.7301,1.7301,1.7301,1.7301,100,0
2014-02-19,22:00:00,1.7383,1.74,1.7383,1.74,2994,0
2014-02-20,16:00:00,1.74,1.74,1.74,1.74,7000,0
2014-02-20,17:00:00,1.74,1.74,1.74,1.74,16780,0
2014-02-20,21:00:00,1.74,1.74,1.7399,1.74,10300,0
2014-02-24,17:00:00,1.7202,1.7202,1.7202,1.7202,200,0
2014-02-24,18:00:00,1.72,1.732,1.72,1.722,2106,0
2014-02-24,19:00:00,1.7201,1.7201,1.7201,1.7201,1000,0
2014-02-24,22:00:00,1.73,1.73,1.72,1.72,9082,0
2014-02-25,20:00:00,1.7299,1.7299,1.7299,1.7299,4999,0
2014-02-26,17:00:00,1.72,1.7201,1.72,1.72,9000,0
2014-02-26,20:00:00,1.73,1.73,1.721,1.721,400,0
2014-02-26,21:00:00,1.7299,1.73,1.7299,1.73,3400,0
2014-02-26,22:00:00,1.73,1.7337,1.73,1.73,6994,0
2014-02-27,16:00:00,1.72,1.73,1.72,1.73,10700,0
2014-02-27,18:00:00,1.7,1.71,1.7,1.71,2400,0
2014-02-27,19:00:00,1.7101,1.7101,1.7101,1.7101,700,0
2014-02-27,22:00:00,1.7199,1.73,1.7199,1.73,3600,0
2014-02-28,18:00:00,1.7299,1.73,1.7299,1.73,6720,0
2014-02-28,19:00:00,1.73,1.73,1.7299,1.7299,700,0
2014-02-28,20:00:00,1.73,1.73,1.73,1.73,1300,0
2014-02-28,22:00:00,1.74,1.74,1.7136,1.74,14220,0
2014-03-03,16:00:00,1.7,1.78,1.7,1.78,14400,0
2014-03-03,17:00:00,1.75,1.75,1.75,1.75,5200,0
2014-03-03,18:00:00,1.768,1.768,1.76,1.76,4300,0
2014-03-03,20:00:00,1.76,1.76,1.76,1.76,200,0
2014-03-03,22:00:00,1.77,1.77,1.77,1.77,800,0
