Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,39.07,39.225,38.49,38.94,150823,0
2014-02-10,17:00:00,38.97,39.19,38.73,39,551273,0
2014-02-10,18:00:00,39.01,39.21,38.905,39.15,137285,0
2014-02-10,19:00:00,39.14,39.241,39.1,39.21,164269,0
2014-02-10,20:00:00,39.21,39.35,39.14,39.31,121454,0
2014-02-10,21:00:00,39.3,39.31,39.18,39.25,167330,0
2014-02-10,22:00:00,39.26,39.32,39.22,39.25,441128,0
2014-02-11,16:00:00,39.37,39.63,38.55,38.82,439508,0
2014-02-11,17:00:00,38.77,38.93,38.32,38.4,413964,0
2014-02-11,18:00:00,38.4,38.96,38.4,38.8,197711,0
2014-02-11,19:00:00,38.82,38.84,38.63,38.77,196846,0
2014-02-11,20:00:00,38.76,39.16,38.76,38.935,291663,0
2014-02-11,21:00:00,38.93,39.235,38.915,39.195,140404,0
2014-02-11,22:00:00,39.18,39.38,39.15,39.31,482459,0
2014-02-12,16:00:00,39.32,39.85,39.19,39.34,310741,0
2014-02-12,17:00:00,39.34,39.39,38.93,39,282483,0
2014-02-12,18:00:00,39,39.25,38.9,38.96,221004,0
2014-02-12,19:00:00,38.96,39.09,38.599,38.66,228522,0
2014-02-12,20:00:00,38.67,38.91,38.57,38.84,214052,0
2014-02-12,21:00:00,38.83,39.12,38.725,38.77,285052,0
2014-02-12,22:00:00,38.77,38.875,38.58,38.68,872354,0
2014-02-13,16:00:00,38.43,38.5,37.92,38.05,359258,0
2014-02-13,17:00:00,38.02,38.4,38,38.4,317017,0
2014-02-13,18:00:00,38.39,38.8,38.28,38.7,240922,0
2014-02-13,19:00:00,38.7,38.73,38.46,38.6575,160355,0
2014-02-13,20:00:00,38.65,38.66,38.41,38.47,287955,0
2014-02-13,21:00:00,38.47,38.68,38.449,38.62,300651,0
2014-02-13,22:00:00,38.62,38.829,38.57,38.68,630903,0
2014-02-14,16:00:00,38.73,38.85,38.41,38.69,269343,0
2014-02-14,17:00:00,38.69,38.71,38.16,38.34,232592,0
2014-02-14,18:00:00,38.33,38.48,38.04,38.29,369300,0
2014-02-14,19:00:00,38.3,38.3,38.07,38.14,293818,0
2014-02-14,20:00:00,38.14,38.595,38.08,38.56,157480,0
2014-02-14,21:00:00,38.57,38.775,38.52,38.755,294533,0
2014-02-14,22:00:00,38.76,38.905,38.69,38.75,423525,0
2014-02-18,16:00:00,39,39.42,38.99,39.19,128838,0
2014-02-18,17:00:00,39.15,39.46,38.71,39.22,392970,0
2014-02-18,18:00:00,39.24,39.43,39.12,39.24,163988,0
2014-02-18,19:00:00,39.23,39.3,39.07,39.1,114299,0
2014-02-18,20:00:00,39.11,39.21,38.9599,39.13,162418,0
2014-02-18,21:00:00,39.15,39.21,39.06,39.14,156809,0
2014-02-18,22:00:00,39.13,39.16,38.905,38.92,333687,0
2014-02-19,16:00:00,38.71,39.62,38.71,39.56,220946,0
2014-02-19,17:00:00,39.51,39.605,39.27,39.4,541407,0
2014-02-19,18:00:00,39.39,39.84,38.96,39.67,733570,0
2014-02-19,19:00:00,39.67,39.87,39.61,39.8276,530855,0
2014-02-19,20:00:00,39.82,40.08,39.745,40.05,684891,0
2014-02-19,21:00:00,40.05,40.19,39.93,40.1,611814,0
2014-02-19,22:00:00,40.1,40.105,39.71,40,3779556,0
2014-02-20,16:00:00,40.1,43.955,40.01,43.7,1326370,0
2014-02-20,17:00:00,43.67,44.639,43.36,43.75,1422510,0
2014-02-20,18:00:00,43.75,43.91,42.95,43.4,978450,0
2014-02-20,19:00:00,43.39,43.44,43,43.36,285902,0
2014-02-20,20:00:00,43.38,43.54,43.02,43.44,434448,0
2014-02-20,21:00:00,43.42,43.55,43.24,43.305,556793,0
2014-02-20,22:00:00,43.3,43.99,43.3,43.61,1482562,0
2014-02-21,16:00:00,43.98,44.78,43.83,44.21,413024,0
2014-02-21,17:00:00,44.21,44.52,43.85,44.16,859665,0
2014-02-21,18:00:00,44.18,44.3,43.8972,43.96,442329,0
2014-02-21,19:00:00,43.95,44.32,43.88,44.11,379941,0
2014-02-21,20:00:00,44.12,44.44,43.97,44.15,289079,0
2014-02-21,21:00:00,44.14,44.695,44.12,44.53,297942,0
2014-02-21,22:00:00,44.5,44.89,44.44,44.88,702577,0
2014-02-24,16:00:00,45.16,45.56,44.8801,45.141,433058,0
2014-02-24,17:00:00,45.18,45.73,45.07,45.64,942673,0
