Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.7383,5.7579,5.7302,5.754,20263,0
2014-02-10,17:00:00,5.7384,5.7775,5.7384,5.7667,34191,0
2014-02-10,18:00:00,5.7677,5.7677,5.7285,5.7491,44346,0
2014-02-10,19:00:00,5.7589,5.7775,5.7482,5.7579,34202,0
2014-02-10,20:00:00,5.7765,5.7775,5.7678,5.7726,7557,0
2014-02-10,21:00:00,5.7709,5.7775,5.758,5.7677,15624,0
2014-02-10,22:00:00,5.7775,5.7775,5.7383,5.7578,52505,0
2014-02-11,16:00:00,5.7285,5.7676,5.7285,5.7638,9645,0
2014-02-11,17:00:00,5.758,5.7726,5.758,5.7667,23203,0
2014-02-11,18:00:00,5.7622,5.7677,5.7579,5.7602,17596,0
2014-02-11,19:00:00,5.7677,5.7775,5.7579,5.761,37405,0
2014-02-11,20:00:00,5.7589,5.7775,5.7481,5.7512,23740,0
2014-02-11,21:00:00,5.7677,5.7677,5.7579,5.7677,23220,0
2014-02-11,22:00:00,5.7677,5.7775,5.7481,5.7481,54451,0
2014-02-12,16:00:00,5.7873,5.8265,5.7589,5.7775,80188,0
2014-02-12,17:00:00,5.7775,5.8069,5.7677,5.7775,53811,0
2014-02-12,18:00:00,5.7873,5.8069,5.7775,5.7775,157841,0
2014-02-12,19:00:00,5.7873,5.8265,5.7775,5.8167,91417,0
2014-02-12,20:00:00,5.8265,5.8362,5.8264,5.8265,34217,0
2014-02-12,21:00:00,5.8167,5.8362,5.8167,5.8265,39235,0
2014-02-12,22:00:00,5.8167,5.8265,5.8069,5.8069,86948,0
2014-02-13,16:00:00,5.7971,5.8362,5.7971,5.8265,25732,0
2014-02-13,17:00:00,5.8274,5.8558,5.8078,5.8362,44971,0
2014-02-13,18:00:00,5.8362,5.846,5.8265,5.846,28820,0
2014-02-13,19:00:00,5.846,5.8558,5.8167,5.8265,56304,0
2014-02-13,20:00:00,5.8167,5.8265,5.8167,5.8265,45880,0
2014-02-13,21:00:00,5.8265,5.8265,5.8167,5.8265,67314,0
2014-02-13,22:00:00,5.8265,5.8265,5.7775,5.8069,118945,0
2014-02-14,16:00:00,5.8362,5.846,5.7873,5.8265,8826,0
2014-02-14,17:00:00,5.8121,5.8215,5.7873,5.8215,14777,0
2014-02-14,18:00:00,5.8167,5.8265,5.7971,5.8167,53116,0
2014-02-14,19:00:00,5.8069,5.8265,5.7971,5.8093,76468,0
2014-02-14,20:00:00,5.8069,5.8167,5.7775,5.7971,72405,0
2014-02-14,21:00:00,5.7971,5.8069,5.758,5.7752,81593,0
2014-02-14,22:00:00,5.7873,5.8265,5.7579,5.8265,73713,0
2014-02-18,16:00:00,5.8265,5.8304,5.8167,5.8264,8731,0
2014-02-18,17:00:00,5.8265,5.8265,5.7383,5.8167,39481,0
2014-02-18,18:00:00,5.8255,5.8265,5.7677,5.7677,19303,0
2014-02-18,19:00:00,5.7775,5.7971,5.7677,5.7687,45591,0
2014-02-18,20:00:00,5.7775,5.7873,5.7677,5.7677,49587,0
