Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,20.5096,20.5195,20.2224,20.2323,23097,0
2014-02-10,17:00:00,20.1432,20.2546,20.054,20.2323,15925,0
2014-02-10,18:00:00,20.2422,20.5096,20.2026,20.5096,14006,0
2014-02-10,19:00:00,20.4799,20.5769,20.4105,20.5393,13856,0
2014-02-10,20:00:00,20.5541,20.5789,20.4105,20.4799,7724,0
2014-02-10,21:00:00,20.4799,20.6977,20.4799,20.5294,21473,0
2014-02-10,22:00:00,20.5294,20.6878,20.5096,20.6284,54623,0
2014-02-11,16:00:00,20.6878,20.8463,20.668,20.8067,7546,0
2014-02-11,17:00:00,20.7473,20.8661,20.6779,20.7968,37420,0
2014-02-11,18:00:00,20.7968,21.0146,20.7572,21.0146,28481,0
2014-02-11,19:00:00,21.0443,21.1335,21.0345,21.084,12656,0
2014-02-11,20:00:00,21.1038,21.1384,20.8166,20.9156,17297,0
2014-02-11,21:00:00,20.8958,20.9948,20.8562,20.8661,56375,0
2014-02-11,22:00:00,20.876,20.9453,20.8661,20.9453,45616,0
2014-02-12,16:00:00,20.6482,21.1236,20.6482,20.9354,8987,0
2014-02-12,17:00:00,21.0345,21.084,20.9255,20.9453,6134,0
2014-02-12,18:00:00,20.9156,20.975,20.4303,20.6185,40101,0
2014-02-12,19:00:00,20.6185,20.673,20.6185,20.6581,9944,0
2014-02-12,20:00:00,20.6779,20.7671,20.6779,20.6977,4530,0
2014-02-12,21:00:00,20.6977,20.7274,20.6185,20.6185,10462,0
2014-02-12,22:00:00,20.668,20.7671,20.6185,20.7572,48264,0
2014-02-13,16:00:00,20.7274,20.8067,20.6185,20.7572,8868,0
2014-02-13,17:00:00,20.7324,20.8958,20.6482,20.6581,19384,0
2014-02-13,18:00:00,20.6878,21.1434,20.6878,21.1038,12562,0
2014-02-13,19:00:00,21.082,21.084,20.876,21.0475,18192,0
2014-02-13,20:00:00,21.0839,21.0939,21.0047,21.0939,15239,0
2014-02-13,21:00:00,21.1038,21.1236,21.0047,21.0642,10138,0
2014-02-13,22:00:00,21.0741,21.0939,20.9849,21.0741,24493,0
2014-02-14,16:00:00,21.1335,21.1335,20.8958,20.8958,18593,0
2014-02-14,17:00:00,20.8364,20.8463,20.7126,20.7473,8457,0
2014-02-14,18:00:00,20.6977,20.8859,20.6581,20.8067,10300,0
2014-02-14,19:00:00,20.8067,20.8166,20.7968,20.8156,5329,0
2014-02-14,20:00:00,20.8166,20.9057,20.7968,20.9057,6945,0
