Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,161.944,161.944,161.596,161.596,854,0
2014-02-10,17:00:00,162.024,162.084,161.92,161.984,2736,0
2014-02-10,18:00:00,161.825,162.173,161.618,161.954,3325,0
2014-02-10,19:00:00,162.233,162.412,162.193,162.193,5757,0
2014-02-10,20:00:00,162.243,162.243,162.173,162.173,2260,0
2014-02-10,21:00:00,162.422,162.621,162.243,162.542,1664,0
2014-02-10,22:00:00,162.512,162.512,162.444,162.456,4109,0
2014-02-11,16:00:00,163.109,163.318,162.92,162.92,6888,0
2014-02-11,17:00:00,163.053,163.507,163.053,163.119,6513,0
2014-02-11,18:00:00,163.129,163.786,163.119,163.706,7184,0
2014-02-11,19:00:00,163.776,163.925,163.714,163.871,10352,0
2014-02-11,20:00:00,164.134,164.323,164.07,164.188,6505,0
2014-02-11,21:00:00,164.045,164.423,164.045,164.405,4812,0
2014-02-11,22:00:00,164.492,164.509,164.136,164.136,7133,0
2014-02-12,16:00:00,164.761,165.229,164.741,165.209,13313,0
2014-02-12,17:00:00,165,165.029,164.482,164.482,6455,0
2014-02-12,18:00:00,164.421,164.528,164.373,164.373,4466,0
2014-02-12,19:00:00,164.705,164.817,164.618,164.682,2845,0
2014-02-12,20:00:00,164.654,164.948,164.654,164.916,6380,0
2014-02-12,21:00:00,164.821,164.871,164.473,164.473,13417,0
2014-02-12,22:00:00,164.622,164.682,164.325,164.682,10195,0
2014-02-13,16:00:00,164.015,164.114,163.249,163.74,6465,0
2014-02-13,17:00:00,164.809,164.918,164.809,164.918,4622,0
2014-02-13,18:00:00,165.448,165.488,165.372,165.428,10167,0
2014-02-13,19:00:00,165.381,165.452,165.289,165.309,4413,0
2014-02-13,20:00:00,165.606,166.061,165.606,166.057,7862,0
2014-02-13,21:00:00,166.139,166.214,165.715,166.091,16767,0
2014-02-13,22:00:00,166.125,166.304,165.866,166.304,15920,0
2014-02-14,16:00:00,166.354,166.354,165.727,165.914,5873,0
2014-02-14,17:00:00,165.798,166.433,165.798,166.137,5877,0
2014-02-14,18:00:00,165.976,166.334,165.617,166.202,11784,0
2014-02-14,19:00:00,166.175,166.23,166.057,166.193,3685,0
2014-02-14,20:00:00,166.214,166.521,166.165,166.51,18604,0
2014-02-14,21:00:00,166.533,166.642,166.473,166.498,23814,0
