Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,72.561,73.207,72.531,73.207,64594,0
2014-02-10,17:00:00,73.227,73.257,72.571,72.909,97551,0
2014-02-10,18:00:00,72.849,72.879,72.531,72.64,85461,0
2014-02-10,19:00:00,72.65,72.889,72.59,72.61,104777,0
2014-02-10,20:00:00,72.61,72.789,72.581,72.74,113981,0
2014-02-10,21:00:00,72.75,73.058,72.75,72.949,134986,0
2014-02-10,22:00:00,72.939,72.998,72.68,72.829,312243,0
2014-02-11,16:00:00,72.66,72.889,72.57,72.757,71495,0
2014-02-11,17:00:00,72.759,72.834,72.37,72.52,107424,0
2014-02-11,18:00:00,72.55,72.997,72.51,72.984,127844,0
2014-02-11,19:00:00,72.999,73.059,72.889,72.999,55538,0
2014-02-11,20:00:00,73.039,73.158,72.979,72.989,79403,0
2014-02-11,21:00:00,73.009,73.228,72.989,73.148,157659,0
2014-02-11,22:00:00,73.2,73.537,73.029,73.049,271085,0
2014-02-12,16:00:00,73.098,73.108,72.47,72.819,75143,0
2014-02-12,17:00:00,72.839,72.959,72.281,72.296,166421,0
2014-02-12,18:00:00,72.281,72.59,72.081,72.201,169542,0
2014-02-12,19:00:00,72.211,72.62,72.151,72.5,134017,0
2014-02-12,20:00:00,72.5,73.098,72.495,73.098,112483,0
2014-02-12,21:00:00,73.098,73.388,72.949,73.009,131069,0
2014-02-12,22:00:00,73.039,73.069,72.799,73.059,402241,0
2014-02-13,16:00:00,72.63,72.919,72.49,72.799,32484,0
2014-02-13,17:00:00,72.799,73.308,72.789,73.029,75238,0
2014-02-13,18:00:00,73.069,73.148,72.959,73.049,52937,0
2014-02-13,19:00:00,73.059,73.348,72.949,73.274,43702,0
2014-02-13,20:00:00,73.268,73.448,73.248,73.248,75988,0
2014-02-13,21:00:00,73.268,73.358,73.228,73.338,89639,0
2014-02-13,22:00:00,73.328,73.338,73.228,73.238,286255,0
2014-02-14,16:00:00,73.019,73.278,72.809,73.158,65433,0
2014-02-14,17:00:00,73.108,73.358,72.899,73.118,186287,0
2014-02-14,18:00:00,73.128,73.418,73.128,73.178,66499,0
2014-02-14,19:00:00,73.148,73.368,73.118,73.188,53721,0
2014-02-14,20:00:00,73.178,73.258,73.128,73.138,80240,0
2014-02-14,21:00:00,73.138,73.148,72.814,72.819,137184,0
2014-02-14,22:00:00,72.814,72.829,72.52,72.58,307804,0
2014-02-18,16:00:00,72.44,72.924,72.141,72.229,71900,0
2014-02-18,17:00:00,72.171,72.191,71.792,71.941,130929,0
2014-02-18,18:00:00,71.986,72.041,71.842,71.842,113959,0
2014-02-18,19:00:00,71.852,71.971,71.852,71.882,90223,0
2014-02-18,20:00:00,71.902,72.041,71.842,72.011,85827,0
2014-02-18,21:00:00,72.011,72.141,71.981,72.081,96094,0
2014-02-18,22:00:00,72.081,72.166,72.021,72.121,347106,0
2014-02-19,16:00:00,73.378,73.378,72.191,72.789,101620,0
2014-02-19,17:00:00,72.789,72.799,72.51,72.54,105908,0
2014-02-19,18:00:00,72.545,72.56,72.191,72.311,76770,0
2014-02-19,19:00:00,72.301,72.375,72.071,72.091,65481,0
2014-02-19,20:00:00,72.091,72.141,71.917,71.922,75676,0
2014-02-19,21:00:00,71.922,72.121,71.593,71.702,132114,0
2014-02-19,22:00:00,71.717,71.762,71.174,71.233,260273,0
2014-02-20,16:00:00,71.124,71.533,70.545,70.715,60518,0
2014-02-20,17:00:00,70.665,71.503,70.595,71.443,61844,0
2014-02-20,18:00:00,71.453,71.632,71.403,71.487,52678,0
2014-02-20,19:00:00,71.503,71.652,71.293,71.293,78798,0
2014-02-20,20:00:00,71.318,71.353,71.154,71.213,51579,0
2014-02-20,21:00:00,71.193,71.353,71.064,71.333,75388,0
2014-02-20,22:00:00,71.318,71.572,71.273,71.463,418880,0
2014-02-21,16:00:00,71.443,72.171,71.353,72.111,65233,0
2014-02-21,17:00:00,72.101,72.141,71.572,71.932,79977,0
2014-02-21,18:00:00,71.912,72.251,71.912,71.922,127801,0
2014-02-21,19:00:00,71.912,72.001,71.822,71.916,56343,0
2014-02-21,20:00:00,71.912,72.001,71.702,71.822,53127,0
