Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-25,16:00:00,6.63,6.63,6.63,6.63,100,0
2014-02-25,17:00:00,10.0001,10.0001,10.0001,10.0001,100,0
2014-02-26,17:00:00,10.37,10.37,10.2401,10.2401,25600,0
2014-02-26,18:00:00,10.29,10.33,10.29,10.33,7400,0
2014-02-26,19:00:00,10.29,10.33,10.25,10.28,34000,0
2014-02-26,20:00:00,10.27,10.34,10.24,10.24,46800,0
2014-02-26,21:00:00,10.29,10.33,10.27,10.27,14600,0
2014-02-27,16:00:00,10.28,10.33,10.28,10.31,13800,0
2014-02-27,18:00:00,10.29,10.29,10.29,10.29,400,0
2014-02-27,22:00:00,10.29,10.29,10.29,10.29,300,0
2014-03-05,21:00:00,10.32,10.5,10.28,10.34,15000,0
2014-03-05,22:00:00,10.45,10.45,10.28,10.34,88600,0
2014-03-06,16:00:00,10.41,10.45,10.24,10.25,13100,0
2014-03-06,17:00:00,10.22,10.38,10.18,10.28,44100,0
2014-03-06,18:00:00,10.29,10.33,10.29,10.33,200,0
2014-03-06,20:00:00,10.32,10.32,10.27,10.27,3501,0
2014-03-06,21:00:00,10.27,10.28,10.27,10.28,1600,0
2014-03-11,18:00:00,10.3,10.4301,10.27,10.27,58399,0
2014-03-13,18:00:00,10.33,10.33,10.27,10.27,900,0
2014-03-14,20:00:00,10.335,10.34,10.27,10.32,10900,0
2014-03-14,21:00:00,10.27,10.33,10.27,10.31,38400,0
2014-03-17,15:00:00,10.3,10.33,10.3,10.32,7600,0
2014-03-17,21:00:00,10.29,10.29,10.28,10.28,500,0
2014-03-18,16:00:00,10.28,10.29,10.27,10.29,5000,0
2014-03-18,17:00:00,10.32,10.33,10.28,10.29,14801,0
2014-03-18,21:00:00,10.3,10.3,10.28,10.28,600,0
2014-03-19,19:00:00,10.3,10.3,10.3,10.3,300,0
2014-03-21,15:00:00,10.31,10.4001,10.2899,10.2999,12800,0
2014-03-21,16:00:00,10.31,10.4201,10.28,10.31,22000,0
2014-03-21,21:00:00,10.28,10.31,10.28,10.29,3500,0
2014-03-24,19:00:00,10.33,10.33,10.28,10.28,500,0
2014-03-26,15:00:00,10.33,10.36,10.33,10.36,3400,0
2014-03-26,17:00:00,10.36,10.36,10.36,10.36,300,0
2014-03-31,19:00:00,10.3099,10.4401,10.3099,10.41,22500,0
2014-03-31,20:00:00,10.3399,10.4301,10.3299,10.35,41800,0
2014-03-31,21:00:00,10.34,10.4001,10.34,10.37,5900,0
2014-03-31,22:00:00,10.4,10.4,10.35,10.35,400,0
2014-04-01,17:00:00,10.4,10.4395,10.3499,10.35,31400,0
2014-04-01,19:00:00,10.36,10.43,10.3599,10.369,25800,0
2014-04-01,20:00:00,10.35,10.42,10.3499,10.39,11700,0
2014-04-01,22:00:00,10.35,10.36,10.31,10.31,1400,0
2014-04-02,16:00:00,10.31,10.31,10.31,10.31,799,0
2014-04-02,17:00:00,10.34,10.4301,10.3399,10.43,8700,0
2014-04-02,18:00:00,10.36,10.4301,10.3599,10.42,6300,0
2014-04-02,20:00:00,10.36,10.4401,10.3599,10.405,9200,0
2014-04-02,21:00:00,10.36,10.4101,10.3499,10.41,8400,0
2014-04-02,22:00:00,10.3599,10.3901,10.3599,10.36,8000,0
2014-04-03,16:00:00,10.32,10.4401,10.32,10.38,11300,0
2014-04-03,17:00:00,10.3599,10.4,10.3599,10.38,9300,0
2014-04-03,19:00:00,10.35,10.36,10.35,10.36,400,0
2014-04-03,21:00:00,10.3499,10.4301,10.3499,10.42,9950,0
2014-04-04,19:00:00,10.36,10.4001,10.3499,10.38,14100,0
2014-04-04,20:00:00,10.3699,10.5,10.3699,10.44,10400,0
2014-04-04,21:00:00,10.3699,10.49,10.3699,10.41,17200,0
2014-04-04,22:00:00,10.37,10.37,10.37,10.37,1900,0
2014-04-07,19:00:00,10.37,10.4,10.37,10.4,3871,0
2014-04-07,21:00:00,10.38,10.4,10.38,10.38,5700,0
2014-04-07,22:00:00,10.38,10.4,10.38,10.4,200,0
2014-04-08,17:00:00,10.38,10.47,10.3699,10.43,7900,0
2014-04-08,18:00:00,10.42,10.42,10.41,10.41,900,0
2014-04-08,19:00:00,10.3899,10.4501,10.3899,10.43,14700,0
2014-04-08,20:00:00,10.3999,10.4501,10.3999,10.45,7300,0
2014-04-08,21:00:00,10.4,10.475,10.4,10.45,8890,0
2014-04-08,22:00:00,10.42,10.475,10.37,10.37,21200,0
2014-04-09,16:00:00,10.34,10.38,10.3,10.3,1500,0
2014-04-09,17:00:00,10.33,10.4401,10.3299,10.42,16100,0
2014-04-09,18:00:00,10.37,10.4401,10.3199,10.37,34000,0
2014-04-09,19:00:00,10.35,10.35,10.35,10.35,100,0
2014-04-09,20:00:00,10.34,10.42,10.3399,10.35,15100,0
2014-04-09,22:00:00,10.33,10.3501,10.3,10.3,4600,0
2014-04-10,19:00:00,10.35,10.3801,10.28,10.28,14500,0
2014-04-10,22:00:00,10.28,10.3,10.28,10.3,300,0
2014-04-14,21:00:00,10.31,10.31,10.31,10.31,200,0
2014-04-15,19:00:00,10.32,10.32,10.3,10.3,1100,0
2014-04-16,16:00:00,10.34,10.37,10.34,10.37,500,0
2014-04-16,19:00:00,10.34,10.38,10.339,10.34,20696,0
2014-04-16,20:00:00,10.34,10.4,10.34,10.38,13100,0
2014-04-16,21:00:00,10.35,10.39,10.34,10.35,21800,0
2014-04-16,22:00:00,10.34,10.38,10.28,10.3,46396,0
2014-04-17,16:00:00,9.9,10.33,9.9,10.3,24700,0
2014-04-17,17:00:00,10.15,10.26,10.15,10.26,700,0
2014-04-17,21:00:00,10.32,10.32,10.32,10.32,400,0
2014-04-21,20:00:00,10.34,10.35,10.34,10.35,200,0
2014-04-22,21:00:00,10.32,10.35,10.32,10.35,300,0
2014-04-23,16:00:00,10.35,10.35,10.35,10.35,200,0
2014-04-24,22:00:00,10.35,10.49,10.35,10.49,700,0
2014-04-25,21:00:00,10.36,10.46,10.36,10.46,1800,0
2014-04-25,22:00:00,10.49,10.498,10.49,10.498,1900,0
2014-04-28,20:00:00,10.49,10.49,10.37,10.37,300,0
2014-04-29,18:00:00,10.75,10.75,10.5,10.5,500,0
2014-04-29,22:00:00,10.38,10.45,10.38,10.45,500,0
2014-04-30,18:00:00,10.35,10.4,10.35,10.4,200,0
2014-04-30,22:00:00,10.38,10.38,10.38,10.38,100,0
2014-05-05,19:00:00,10.75,10.75,10.3799,10.38,25200,0
2014-05-05,20:00:00,10.4701,10.5,10.2999,10.4,39801,0
2014-05-05,22:00:00,10.41,10.41,10.41,10.41,6500,0
2014-05-07,16:00:00,10.4,10.46,10.4,10.46,51300,0
2014-05-07,17:00:00,10.42,10.47,10.42,10.42,71550,0
2014-05-07,18:00:00,10.42,10.42,10.42,10.42,500,0
2014-05-07,22:00:00,10.41,10.41,10.41,10.41,600,0
