Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,15.66,15.8,15.66,15.8,6801,0
2014-02-10,18:00:00,16.2,16.2,15.95,15.95,500,0
2014-02-10,19:00:00,16,16,16,16,300,0
2014-02-10,21:00:00,16,16.05,15.9,15.9,1250,0
2014-02-11,17:00:00,17.176,17.47,17.176,17.47,635,0
2014-02-11,19:00:00,16.98,17.39,16.7,17.39,6421,0
2014-02-11,20:00:00,17.34,17.34,17.34,17.34,100,0
2014-02-11,21:00:00,16.301,16.301,16.301,16.301,470,0
2014-02-11,22:00:00,17.39,17.39,17.3803,17.3803,350,0
2014-02-12,17:00:00,15.92,17.49,15.92,17.49,875,0
2014-02-12,22:00:00,16.9999,16.9999,16.9999,16.9999,500,0
2014-02-14,17:00:00,15.7515,16.16,15.7515,16.16,1500,0
2014-02-14,20:00:00,16.2,16.2,16.2,16.2,200,0
2014-02-19,22:00:00,16.58,16.61,16.58,16.58,1803,0
2014-02-20,16:00:00,16.5,16.53,16.5,16.53,400,0
2014-02-20,17:00:00,16.55,16.55,16.55,16.55,600,0
2014-02-21,20:00:00,16.6,16.64,16.6,16.64,2460,0
2014-02-21,21:00:00,16.98,17,16.98,16.98,2300,0
2014-02-21,22:00:00,16.9999,16.9999,16.9999,16.9999,200,0
2014-02-24,16:00:00,16.6,16.6,16.6,16.6,600,0
2014-02-24,21:00:00,16.6,16.6,16.6,16.6,100,0
2014-02-28,17:00:00,17.469,17.47,16.73,17.45,2213,0
2014-02-28,19:00:00,17.5,17.5,17.47,17.47,506,0
2014-03-05,21:00:00,17.46,17.46,17.46,17.46,270,0
2014-03-06,18:00:00,17.03,17.03,17,17,1200,0
2014-03-06,22:00:00,17.494,17.494,17.494,17.494,400,0
2014-03-07,16:00:00,17.3,17.3,17.3,17.3,2700,0
2014-03-07,19:00:00,17.5,17.5,17.5,17.5,400,0
2014-03-10,15:00:00,17.49,17.49,17.49,17.49,1120,0
2014-03-10,17:00:00,17.4,17.4,17.4,17.4,400,0
2014-03-10,19:00:00,17.5,17.5,17.5,17.5,200,0
2014-03-11,16:00:00,17.3004,17.3004,17.3004,17.3004,1820,0
2014-03-11,18:00:00,17.3,17.3,17.27,17.3,11400,0
2014-03-12,17:00:00,17.05,17.05,17,17.02,1243,0
2014-03-12,18:00:00,17,17.05,17,17,1700,0
2014-03-12,19:00:00,17,17.05,16.85,16.85,3448,0
2014-03-12,20:00:00,16.8,16.8,15.75,15.75,6241,0
