Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,17:00:00,3.92,3.92,3.92,3.92,2100,0
2014-02-13,20:00:00,4.03,4.03,4.03,4.03,600,0
2014-02-14,17:00:00,3.95,3.95,3.87,3.886,8000,0
2014-02-18,22:00:00,3.99,4.01,3.99,4.0004,3400,0
2014-02-19,17:00:00,4,4,4,4,4600,0
2014-02-19,18:00:00,3.95,4,3.95,4,1800,0
2014-02-19,19:00:00,3.95,3.95,3.95,3.95,138,0
2014-02-19,20:00:00,4,4,4,4,200,0
2014-02-19,22:00:00,4.012,4.012,4.012,4.012,160,0
2014-02-20,17:00:00,4,4,3.95,3.99,5175,0
2014-02-20,18:00:00,3.99,3.9928,3.99,3.9928,400,0
2014-02-20,20:00:00,3.99,3.99,3.99,3.99,100,0
2014-02-21,21:00:00,4.04,4.04,4.04,4.04,200,0
2014-02-24,18:00:00,4.0299,4.0299,4.0299,4.0299,700,0
2014-02-24,21:00:00,4,4,4,4,100,0
2014-02-25,16:00:00,3.9,3.9,3.9,3.9,120,0
2014-02-25,17:00:00,3.96,3.96,3.96,3.96,700,0
2014-02-25,18:00:00,4.04,4.04,4.04,4.04,100,0
2014-02-25,19:00:00,3.95,3.95,3.95,3.95,300,0
2014-02-25,20:00:00,3.95,3.95,3.9,3.9001,6200,0
2014-02-25,21:00:00,3.9,3.9,3.9,3.9,100,0
2014-02-26,18:00:00,3.9101,3.9101,3.9101,3.9101,400,0
2014-02-26,20:00:00,4.0299,4.0299,4.0299,4.0299,100,0
2014-02-26,21:00:00,3.91,3.91,3.91,3.91,200,0
2014-02-27,16:00:00,3.9001,3.9001,3.9,3.9,400,0
2014-02-27,22:00:00,3.948,4.001,3.948,4,7496,0
2014-02-28,18:00:00,3.95,3.95,3.9054,3.9054,1140,0
2014-02-28,21:00:00,4.03,4.03,4.03,4.03,100,0
2014-03-03,18:00:00,4.04,4.04,4.04,4.04,400,0
2014-03-03,21:00:00,4.02,4.03,4.02,4.03,1300,0
2014-03-03,22:00:00,4.03,4.03,4.03,4.03,1781,0
2014-03-04,16:00:00,4.0199,4.02,4.0199,4.02,3800,0
2014-03-04,17:00:00,3.96,3.96,3.9,3.9,5800,0
2014-03-04,18:00:00,4,4,4,4,300,0
2014-03-04,19:00:00,3.9001,3.9001,3.9001,3.9001,100,0
2014-03-04,21:00:00,3.9101,3.9101,3.91,3.91,300,0
2014-03-05,20:00:00,4.02,4.03,4.02,4.03,400,0
2014-03-05,21:00:00,4.0399,4.04,4.0399,4.04,1580,0
2014-03-05,22:00:00,4.0301,4.0301,3.98,3.98,3064,0
2014-03-06,17:00:00,3.9201,3.9201,3.9201,3.9201,842,0
2014-03-06,21:00:00,4.04,4.04,4.04,4.04,200,0
2014-03-06,22:00:00,3.9845,3.9845,3.9845,3.9845,100,0
2014-03-07,21:00:00,3.95,3.95,3.95,3.95,200,0
2014-03-10,15:00:00,3.93,3.93,3.92,3.92,600,0
2014-03-10,16:00:00,3.9999,3.9999,3.9999,3.9999,250,0
2014-03-10,20:00:00,3.9499,3.9499,3.93,3.93,200,0
2014-03-10,21:00:00,3.95,3.95,3.95,3.95,300,0
2014-03-12,17:00:00,3.95,3.9501,3.95,3.9501,3060,0
2014-03-12,20:00:00,3.9201,3.9545,3.92,3.9545,700,0
2014-03-13,18:00:00,3.96,3.96,3.96,3.96,900,0
2014-03-13,19:00:00,3.9201,3.9201,3.91,3.91,3950,0
2014-03-13,20:00:00,3.91,3.9101,3.91,3.91,2764,0
2014-03-13,21:00:00,3.95,3.95,3.95,3.95,3600,0
2014-03-14,21:00:00,3.9825,3.9825,3.9825,3.9825,100,0
2014-03-17,20:00:00,3.91,3.9101,3.909,3.91,7930,0
2014-03-17,21:00:00,3.91,3.91,3.91,3.91,236,0
2014-03-18,16:00:00,3.91,3.91,3.91,3.91,400,0
2014-03-19,19:00:00,3.88,3.88,3.88,3.88,1500,0
2014-03-20,15:00:00,3.98,3.98,3.98,3.98,1000,0
2014-03-20,17:00:00,3.91,3.91,3.91,3.91,500,0
2014-03-20,20:00:00,3.97,3.97,3.97,3.97,500,0
2014-03-20,21:00:00,3.9001,3.9001,3.9,3.9,3600,0
2014-03-21,16:00:00,3.98,3.98,3.92,3.92,2100,0
2014-03-21,17:00:00,3.95,3.95,3.95,3.95,800,0
2014-03-21,18:00:00,3.9501,3.98,3.91,3.91,3875,0
