Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,45.5956,45.7548,44.9093,45.0883,19829,0
2014-02-10,17:00:00,45.0784,45.4663,45.0784,45.337,83216,0
2014-02-10,18:00:00,45.3414,45.5757,45.2475,45.2674,25313,0
2014-02-10,19:00:00,45.3072,45.4265,45.2574,45.3891,23873,0
2014-02-10,20:00:00,45.3072,45.3867,45.2574,45.2972,22120,0
2014-02-10,21:00:00,45.3768,45.4564,45.3072,45.347,11729,0
2014-02-10,22:00:00,45.3768,45.3768,45.2574,45.3669,48275,0
2014-02-11,16:00:00,45.8264,45.8264,45.3171,45.3171,10798,0
2014-02-11,17:00:00,45.3569,45.5558,45.2475,45.3445,95059,0
2014-02-11,18:00:00,45.4732,45.4732,45.2077,45.4265,186211,0
2014-02-11,19:00:00,45.3867,45.8393,45.3867,45.6255,17522,0
2014-02-11,20:00:00,45.6951,46.0034,45.6155,45.8642,28923,0
2014-02-11,21:00:00,45.8545,46.2422,45.8244,46.1626,19559,0
2014-02-11,22:00:00,46.1308,46.5107,46.1308,46.2521,76420,0
2014-02-12,16:00:00,46.2024,46.5605,45.8443,46.5008,10009,0
2014-02-12,17:00:00,46.4908,46.6301,45.9438,45.9935,51457,0
2014-02-12,18:00:00,45.8841,45.9239,45.6056,45.7349,26675,0
2014-02-12,19:00:00,45.7747,46.0034,45.7647,45.8144,15181,0
2014-02-12,20:00:00,45.8642,45.9636,45.7249,45.7448,19947,0
2014-02-12,21:00:00,45.7448,45.8841,45.1381,45.337,73901,0
2014-02-12,22:00:00,45.4464,45.7548,45.4464,45.7349,83298,0
2014-02-13,16:00:00,45.1978,46.0034,44.8099,45.8741,28216,0
2014-02-13,17:00:00,45.9736,46.0532,45.5558,45.8144,72537,0
2014-02-13,18:00:00,45.8841,45.8842,45.7697,45.8045,24844,0
2014-02-13,19:00:00,45.8642,46.3018,45.8045,46.083,64417,0
2014-02-13,20:00:00,46.0532,46.8191,45.9935,46.8191,64393,0
2014-02-13,21:00:00,46.839,46.9384,46.3715,46.4729,40798,0
2014-02-13,22:00:00,46.5305,46.64,46.451,46.6002,128958,0
2014-02-14,16:00:00,50.8475,51.7128,47.9729,49.0074,574099,0
2014-02-14,17:00:00,49.0322,50.181,48.8184,48.8293,560677,0
2014-02-14,18:00:00,48.8581,49.852,48.5002,49.634,200208,0
2014-02-14,19:00:00,49.63,49.7384,48.9675,49.547,114332,0
2014-02-14,20:00:00,49.6041,49.9921,49.4574,49.7434,207073,0
2014-02-14,21:00:00,49.7732,50.4098,49.624,50.002,149755,0
2014-02-14,22:00:00,50.012,50.012,48.6393,48.7985,344960,0
2014-02-18,16:00:00,49.3256,50.3104,48.9974,49.5345,63665,0
2014-02-18,17:00:00,49.2461,49.8528,49.1167,49.7335,116041,0
2014-02-18,18:00:00,49.7335,50.3477,49.6439,50.2009,167395,0
2014-02-18,19:00:00,50.2009,50.3004,49.9523,50.0318,123692,0
2014-02-18,20:00:00,50.0318,50.0816,49.6041,49.8031,81748,0
2014-02-18,21:00:00,49.7533,49.9224,49.634,49.7036,173985,0
2014-02-18,22:00:00,49.7136,49.8031,49.5345,49.7235,628629,0
2014-02-19,16:00:00,49.4052,50.0318,49.4052,49.6738,36490,0
2014-02-19,17:00:00,49.6738,49.9423,49.5246,49.6439,129669,0
2014-02-19,18:00:00,49.6141,50.2507,49.4947,50.012,196529,0
2014-02-19,19:00:00,50.002,50.002,49.4251,49.6141,107530,0
2014-02-19,20:00:00,49.5843,49.624,49.4251,49.4748,89131,0
2014-02-19,21:00:00,49.4649,49.5544,49.097,49.2262,68138,0
2014-02-19,22:00:00,49.1943,49.1943,48.8283,48.9775,182599,0
2014-02-20,16:00:00,49.19,49.725,49.19,49.47,215712,0
2014-02-20,17:00:00,49.56,50.19,49.42,49.79,123420,0
2014-02-20,18:00:00,49.8,49.97,49.5,49.61,41138,0
2014-02-20,19:00:00,49.555,49.85,49.41,49.55,120449,0
2014-02-20,20:00:00,49.49,49.7,49.41,49.67,32928,0
2014-02-20,21:00:00,49.68,49.88,49.65,49.7299,35163,0
2014-02-20,22:00:00,49.71,49.77,49.49,49.62,125893,0
2014-02-21,16:00:00,49.14,49.804,48.73,49.506,19070,0
2014-02-21,17:00:00,49.63,49.63,48.9,49.29,71629,0
2014-02-21,18:00:00,49.325,49.53,49.06,49.38,73417,0
2014-02-21,19:00:00,49.35,49.5,49.31,49.39,33500,0
2014-02-21,20:00:00,49.4,49.47,49.326,49.45,21100,0
2014-02-21,21:00:00,49.45,49.48,49.16,49.205,24996,0
2014-02-21,22:00:00,49.245,49.39,48.875,48.95,144308,0
2014-02-24,16:00:00,49.49,49.49,48.83,49.085,10270,0
2014-02-24,17:00:00,49.11,49.31,48.8615,49.116,57045,0
2014-02-24,18:00:00,49.16,49.46,48.99,49.405,49127,0
2014-02-24,19:00:00,49.43,49.56,49.415,49.49,15036,0
2014-02-24,20:00:00,49.51,49.51,49.34,49.45,29586,0
2014-02-24,21:00:00,49.45,49.53,49.35,49.43,24558,0
2014-02-24,22:00:00,49.43,49.5,49.25,49.25,90440,0
2014-02-25,16:00:00,49.606,49.606,49.14,49.17,12861,0
2014-02-25,17:00:00,49.1701,49.44,49.04,49.05,67697,0
2014-02-25,18:00:00,49.2,49.4099,49.05,49.185,56458,0
2014-02-25,19:00:00,49.22,49.22,48.93,48.98,27280,0
2014-02-25,20:00:00,48.93,49.14,48.93,49.095,38808,0
2014-02-25,21:00:00,49.115,50.2,48.92,50.181,273608,0
2014-02-25,22:00:00,50.179,50.61,50.02,50.31,237023,0
2014-02-26,16:00:00,50.55,50.95,50.55,50.9,32689,0
2014-02-26,17:00:00,50.92,50.9899,50.72,50.95,53427,0
2014-02-26,18:00:00,50.95,51.03,50.9,50.92,50528,0
2014-02-26,19:00:00,50.911,51.22,50.9101,51.125,36510,0
