Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,77.352,77.352,77.193,77.193,1506,0
2014-02-10,20:00:00,77.193,77.193,77.193,77.193,1096,0
2014-02-10,21:00:00,77.213,77.591,77.213,77.213,903,0
2014-02-10,22:00:00,76.097,76.824,76.097,76.814,1205,0
2014-02-11,18:00:00,76.346,76.346,76.346,76.346,301,0
2014-02-11,19:00:00,76.984,76.984,76.984,76.984,9170,0
2014-02-11,22:00:00,77.283,77.303,77.283,77.303,2008,0
2014-02-13,16:00:00,76.406,76.406,76.406,76.406,1054,0
2014-02-13,17:00:00,76.765,77.103,76.765,77.103,703,0
2014-02-13,18:00:00,77.203,77.203,77.203,77.203,1205,0
2014-02-13,21:00:00,76.785,77.203,76.785,77.024,5421,0
2014-02-13,22:00:00,76.924,77.273,76.804,77.273,6987,0
2014-02-14,22:00:00,76.705,77.661,76.705,76.715,2188,0
2014-02-18,17:00:00,77.303,77.402,77.303,77.402,2510,0
2014-02-18,22:00:00,77.313,77.352,77.313,77.352,2565,0
2014-02-19,16:00:00,77.661,77.661,77.293,77.293,1811,0
2014-02-19,17:00:00,77.223,77.422,77.223,77.422,1606,0
2014-02-19,20:00:00,77.631,77.631,77.123,77.203,1305,0
2014-02-19,22:00:00,77.303,77.303,77.213,77.213,1853,0
2014-02-20,16:00:00,77.024,77.103,77.024,77.103,1405,0
2014-02-20,17:00:00,77.422,77.452,77.024,77.283,6826,0
2014-02-20,18:00:00,77.442,77.671,77.203,77.671,2282,0
2014-02-20,19:00:00,77.601,78.289,77.183,77.811,4218,0
2014-02-20,21:00:00,78.149,78.149,77.761,78.06,1090,0
2014-02-20,22:00:00,77.681,78.139,77.681,77.96,5021,0
2014-02-21,16:00:00,77.651,77.651,77.651,77.651,2644,0
2014-02-21,17:00:00,78,78,77.581,77.88,2208,0
2014-02-21,18:00:00,77.96,77.96,77.95,77.95,201,0
2014-02-21,19:00:00,77.85,77.85,77.701,77.701,703,0
2014-02-21,20:00:00,78.259,78.259,78.259,78.259,3824,0
2014-02-21,22:00:00,78.139,78.139,78.139,78.139,680,0
2014-02-24,17:00:00,78.149,78.269,78.05,78.05,1104,0
2014-02-24,18:00:00,78.099,78.099,78,78,402,0
2014-02-24,19:00:00,78.259,78.259,78.259,78.259,1606,0
2014-02-24,22:00:00,78.259,78.259,78.259,78.259,2152,0
2014-02-25,16:00:00,78.249,78.249,78.249,78.249,1004,0
2014-02-25,18:00:00,78.239,78.239,78.239,78.239,201,0
2014-02-25,19:00:00,78.099,78.239,78.099,78.239,703,0
2014-02-25,21:00:00,78.149,78.149,78.149,78.149,3413,0
2014-02-25,22:00:00,78.269,78.269,78.269,78.269,1753,0
2014-02-26,22:00:00,78.269,78.269,78.269,78.269,128,0
2014-02-27,16:00:00,78.289,78.289,78.289,78.289,1807,0
2014-02-27,22:00:00,78.259,78.259,78.259,78.259,449,0
2014-02-28,16:00:00,80.69,80.69,78.299,78.299,301,0
2014-02-28,17:00:00,78.418,78.418,78.289,78.289,1305,0
2014-02-28,18:00:00,78.154,78.154,78.154,78.154,602,0
2014-02-28,19:00:00,78.194,78.199,78.194,78.199,602,0
2014-02-28,20:00:00,78.289,78.289,78.289,78.289,2526,0
2014-02-28,21:00:00,78.289,78.289,78.289,78.289,1807,0
2014-02-28,22:00:00,78,78,78,78,1867,0
2014-03-03,16:00:00,78.289,78.289,78.279,78.279,1413,0
2014-03-03,19:00:00,77.851,78.289,77.851,78.289,1305,0
2014-03-03,22:00:00,78.149,78.149,78.149,78.149,402,0
2014-03-04,16:00:00,78.289,78.289,78.269,78.269,1829,0
2014-03-04,17:00:00,78.289,78.289,78.289,78.289,502,0
2014-03-04,18:00:00,78.289,78.289,78.289,78.289,3614,0
2014-03-05,17:00:00,78.269,78.269,78.199,78.199,905,0
2014-03-05,18:00:00,78.289,78.289,78.249,78.249,1106,0
2014-03-05,19:00:00,78.249,78.289,78.199,78.289,3379,0
2014-03-05,20:00:00,78.289,78.289,78.289,78.289,599,0
2014-03-05,21:00:00,78.07,78.174,78.07,78.174,502,0
2014-03-05,22:00:00,78.289,78.289,78.07,78.07,4225,0
2014-03-06,17:00:00,76.824,78.07,76.804,77.103,11759,0
2014-03-06,22:00:00,77.631,77.631,77.631,77.631,7027,0
2014-03-07,16:00:00,78.289,78.289,78.289,78.289,1807,0
2014-03-07,18:00:00,76.804,78.219,76.804,76.804,512,0
2014-03-07,19:00:00,77.811,77.811,76.942,76.942,1104,0
2014-03-07,21:00:00,77.691,77.691,77.691,77.691,602,0
2014-03-07,22:00:00,77.601,78.03,77.601,78,2510,0
2014-03-10,21:00:00,78.169,78.189,78.02,78.02,1584,0
2014-03-11,15:00:00,78.02,78.02,78.02,78.02,2108,0
2014-03-11,21:00:00,77.811,77.811,77.811,77.811,683,0
2014-03-12,20:00:00,78.199,78.199,78.199,78.199,4593,0
2014-03-12,21:00:00,76.824,78.189,76.824,78.189,502,0
2014-03-13,18:00:00,77.502,78.199,77.502,78.199,7459,0
2014-03-13,21:00:00,77.701,77.711,77.701,77.711,2983,0
2014-03-17,17:00:00,77.601,78.199,77.601,78.199,823,0
2014-03-17,18:00:00,78.199,78.289,78.099,78.289,1332,0
2014-03-17,19:00:00,78.289,78.289,78.289,78.289,803,0
2014-03-17,20:00:00,78.269,78.289,78.269,78.289,903,0
2014-03-17,21:00:00,78.289,78.289,78.289,78.289,1807,0
2014-03-19,17:00:00,78.289,78.289,78.289,78.289,1205,0
2014-03-19,18:00:00,78.289,78.289,78.289,78.289,1066,0
2014-03-19,19:00:00,78.289,78.289,78.289,78.289,301,0
2014-03-19,20:00:00,78.289,78.289,78.269,78.269,703,0
2014-03-19,21:00:00,78.159,78.159,78.159,78.159,502,0
2014-03-20,17:00:00,74.473,78.239,74.473,78.239,1707,0
2014-03-20,20:00:00,78.279,78.279,78.09,78.09,3714,0
2014-03-21,15:00:00,78.09,78.09,78.09,78.09,27787,0
2014-03-21,21:00:00,77.661,77.661,77.661,77.661,1096,0
2014-03-24,15:00:00,75.808,75.808,75.808,75.808,2911,0
2014-03-24,20:00:00,77.721,77.721,77.303,77.303,703,0
2014-03-24,21:00:00,77.701,77.701,77.701,77.701,703,0
2014-03-25,16:00:00,75.938,75.938,75.938,75.938,1100,0
2014-03-25,19:00:00,78.279,78.279,77.791,78.149,1731,0
2014-03-26,17:00:00,77.223,77.223,77.223,77.223,100,0
2014-03-26,21:00:00,77.402,77.402,77.402,77.402,377,0
2014-03-27,21:00:00,77.402,77.542,77.402,77.432,2186,0
2014-03-28,17:00:00,77.512,77.512,77.512,77.512,400,0
2014-03-28,18:00:00,77.552,77.552,77.552,77.552,750,0
2014-03-28,20:00:00,77.552,77.552,77.552,77.552,1200,0
2014-03-28,21:00:00,77.591,77.591,77.591,77.591,868,0
2014-03-31,16:00:00,77.611,77.611,77.611,77.611,400,0
2014-03-31,18:00:00,77.975,78.249,77.975,78.194,559,0
2014-03-31,19:00:00,78,78,78,78,1000,0
2014-03-31,22:00:00,77.811,78.199,77.811,78.199,5115,0
2014-04-01,17:00:00,77.034,77.034,77.034,77.034,1800,0
2014-04-01,21:00:00,76.516,76.516,76.516,76.516,200,0
2014-04-01,22:00:00,76.705,76.884,76.705,76.884,1454,0
2014-04-02,16:00:00,72.053,75.828,72.053,75.758,2223,0
2014-04-02,17:00:00,75.808,75.858,75.739,75.739,1379,0
2014-04-02,18:00:00,74.912,74.912,74.912,74.912,200,0
2014-04-02,19:00:00,75.24,75.24,75.24,75.24,600,0
2014-04-02,21:00:00,75.29,75.29,75.29,75.29,300,0
2014-04-02,22:00:00,75.41,76.157,75.41,76.157,1000,0
2014-04-03,16:00:00,75.709,76.207,75.709,76.207,1606,0
2014-04-03,17:00:00,74.722,74.722,74.722,74.722,9412,0
2014-04-03,22:00:00,74.613,74.613,72.75,73.049,2708,0
2014-04-04,16:00:00,73.228,73.228,73.228,73.228,600,0
2014-04-04,17:00:00,73.228,73.228,73.218,73.218,3700,0
2014-04-04,22:00:00,71.953,71.953,71.953,71.953,1086,0
2014-04-07,16:00:00,70.3,70.3,65.867,65.867,1430,0
2014-04-07,17:00:00,70.23,70.23,70.13,70.23,1700,0
2014-04-07,18:00:00,70.718,70.728,70.718,70.728,1001,0
2014-04-07,22:00:00,70.031,70.17,69.732,70.17,3415,0
2014-04-08,16:00:00,70,70,68.47,68.5,5300,0
2014-04-08,17:00:00,69.0001,69.05,69.0001,69.05,1200,0
2014-04-08,18:00:00,70.5,70.5,70.47,70.47,1900,0
2014-04-08,22:00:00,71,71,70,70.5,3400,0
2014-04-09,18:00:00,73.81,73.81,73.81,73.81,500,0
2014-04-09,19:00:00,72.72,72.72,71,71,1100,0
2014-04-09,21:00:00,70.5,70.5,70.5,70.5,1700,0
2014-04-09,22:00:00,72,72,72,72,1000,0
2014-04-10,18:00:00,73.95,73.95,72,72,1200,0
2014-04-10,20:00:00,72.03,72.03,72.03,72.03,1300,0
2014-04-10,21:00:00,72.05,72.05,71.2,71.2,2491,0
2014-04-10,22:00:00,70.61,71.49,70,70.2,3150,0
2014-04-11,16:00:00,70,70,70,70,10361,0
2014-04-11,20:00:00,69.7,69.8,69.1,69.1,2101,0
2014-04-11,21:00:00,70,70.01,70,70.01,12298,0
2014-04-11,22:00:00,70.649,70.649,70.17,70.17,1100,0
2014-04-14,16:00:00,77.89,77.89,77.89,77.89,500,0
2014-04-14,17:00:00,72.45,74,72.2,74,1000,0
2014-04-14,19:00:00,73.72,73.72,73.72,73.72,1600,0
2014-04-14,22:00:00,73.1,75.7,73.1,75.7,1920,0
2014-04-15,16:00:00,74,74,74,74,2825,0
2014-04-15,21:00:00,74.35,74.35,74.35,74.35,300,0
2014-04-15,22:00:00,75,75,75,75,3100,0
2014-04-16,19:00:00,76,76,75.6,75.6,911,0
2014-04-16,20:00:00,74.685,74.685,74.685,74.685,424,0
2014-04-16,22:00:00,74.11,75.5,74.11,75.5,1704,0
2014-04-17,20:00:00,74.02,74.02,74.02,74.02,100,0
2014-04-17,21:00:00,75.89,75.89,74.25,74.25,775,0
2014-04-17,22:00:00,74.06,74.06,74.06,74.06,100,0
2014-04-21,16:00:00,74,74,74,74,1000,0
2014-04-21,20:00:00,74.1,74.1,74.1,74.1,100,0
2014-04-21,21:00:00,74.97,74.97,72.55,72.55,1600,0
2014-04-21,22:00:00,74.5,74.5,73.49,73.49,1933,0
2014-04-22,16:00:00,74.4999,74.5,73.96,73.96,1878,0
2014-04-22,17:00:00,74.4999,74.4999,74.4999,74.4999,1200,0
2014-04-22,18:00:00,73.11,73.9899,73.11,73.9899,500,0
2014-04-22,19:00:00,73.97,73.97,72.91,72.91,700,0
2014-04-22,20:00:00,73.99,73.99,73.99,73.99,700,0
2014-04-22,21:00:00,72.81,72.81,72.81,72.81,200,0
2014-04-22,22:00:00,72.77,73.67,72.75,73.67,2227,0
2014-04-23,18:00:00,74,74,74,74,300,0
2014-04-23,19:00:00,73.1,73.1,73.1,73.1,100,0
2014-04-23,20:00:00,73.1,73.1,73.1,73.1,400,0
2014-04-23,21:00:00,73.14,73.14,73.14,73.14,200,0
2014-04-23,22:00:00,73,73,68.41,72.64,3981,0
2014-04-24,16:00:00,72.04,72.04,72.02,72.02,2100,0
2014-04-24,18:00:00,69.8,71.09,69.8,71.09,800,0
2014-04-24,19:00:00,71,71.2,71,71.2,1000,0
2014-04-24,20:00:00,71.15,71.15,71.15,71.15,500,0
2014-04-24,21:00:00,71.102,71.102,71.01,71.01,700,0
2014-04-24,22:00:00,71.11,71.11,68.62,70.93,5680,0
2014-04-25,16:00:00,69.55,69.55,69.55,69.55,1146,0
2014-04-25,18:00:00,69.96,69.96,69.64,69.64,890,0
2014-04-25,19:00:00,68.8,68.9,68.69,68.9,300,0
2014-04-25,20:00:00,68.1,68.3,68.05,68.3,1300,0
2014-04-25,21:00:00,68.01,68.01,68.01,68.01,600,0
2014-04-25,22:00:00,69.72,69.72,69,69.35,1800,0
2014-04-28,16:00:00,70.5,70.5,70,70,1700,0
2014-04-28,19:00:00,68.6,68.6,68.6,68.6,900,0
2014-04-28,20:00:00,69.3,69.3,68.7,68.7,700,0
2014-04-28,22:00:00,68.8,69,68.8,69,1686,0
2014-04-29,16:00:00,69.56,69.56,69.56,69.56,1352,0
2014-04-29,19:00:00,69.66,69.66,69.66,69.66,100,0
2014-04-29,20:00:00,69.5,69.55,69.5,69.55,900,0
2014-04-29,21:00:00,69.95,69.95,69.95,69.95,900,0
2014-04-29,22:00:00,69.53,69.9,69.5,69.9,1320,0
2014-04-30,16:00:00,71,71,71,71,42000,0
2014-04-30,17:00:00,70.75,70.99,70.75,70.95,8000,0
2014-04-30,18:00:00,70.93,72,70.93,70.97,1667,0
2014-04-30,19:00:00,70.8,70.8,70.8,70.8,300,0
2014-04-30,20:00:00,69.75,69.75,69.75,69.75,100,0
2014-04-30,21:00:00,69.55,69.55,69.31,69.31,200,0
2014-04-30,22:00:00,69.85,69.85,69.12,69.51,8440,0
2014-05-01,16:00:00,68.95,73.58,68.95,73.58,400,0
2014-05-01,17:00:00,68.95,69,68.95,69,4400,0
2014-05-01,18:00:00,71,71,69.52,70.1,1700,0
2014-05-01,19:00:00,70.14,70.14,70.14,70.14,600,0
2014-05-01,20:00:00,70.25,70.25,70.25,70.25,600,0
2014-05-01,21:00:00,70.92,70.92,70.92,70.92,400,0
2014-05-01,22:00:00,70.25,70.97,70.03,70.4,3834,0
2014-05-02,16:00:00,71.99,71.99,71.99,71.99,300,0
2014-05-02,17:00:00,71.323,71.323,71.32,71.32,2400,0
2014-05-02,19:00:00,70.1,70.1,70.03,70.03,200,0
2014-05-02,22:00:00,70.25,71.75,69.91,69.91,2490,0
2014-05-05,21:00:00,70.15,70.15,70.15,70.15,1800,0
2014-05-05,22:00:00,70.54,70.7,70.54,70.7,700,0
2014-05-06,18:00:00,72.4,74,72.2525,74,4604,0
2014-05-06,19:00:00,73.99,73.99,71.5,71.5,3175,0
2014-05-06,21:00:00,72.5,72.5,72.5,72.5,390,0
2014-05-06,22:00:00,72.499,72.5,70.52,72.01,7569,0
2014-05-07,18:00:00,72.18,72.18,72.18,72.18,400,0
2014-05-07,21:00:00,71.49,71.49,70.21,70.21,600,0
2014-05-07,22:00:00,71.15,71.19,71.13,71.19,1758,0
