Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,22.2,22.2,21.1601,21.17,7501,0
2014-02-10,17:00:00,21.16,21.5,21.01,21.1,17588,0
2014-02-10,18:00:00,21.0501,21.3299,21.02,21.02,4830,0
2014-02-10,19:00:00,21.1,21.13,21,21.0184,4795,0
2014-02-10,20:00:00,21,21,20.78,20.96,11346,0
2014-02-10,21:00:00,20.8001,20.98,20.8001,20.91,3059,0
2014-02-10,22:00:00,21,21.34,20.84,21.2,12036,0
2014-02-11,16:00:00,21.45,22,21.45,21.8829,9829,0
2014-02-11,17:00:00,21.979,22.15,21.43,21.43,17583,0
2014-02-11,18:00:00,21.5,21.59,21.13,21.59,3908,0
2014-02-11,19:00:00,21.7399,21.74,21.4185,21.5,3570,0
2014-02-11,20:00:00,21.68,21.75,21.33,21.6,4834,0
2014-02-11,21:00:00,21.62,21.73,21.58,21.629,7640,0
2014-02-11,22:00:00,21.72,21.95,21.45,21.74,10555,0
2014-02-12,16:00:00,22.01,22.0899,21.5401,21.67,17720,0
2014-02-12,17:00:00,21.676,22.69,21.4,22.64,92538,0
2014-02-12,18:00:00,22.64,23,22.547,22.65,41116,0
2014-02-12,19:00:00,22.72,22.8,22.1701,22.19,17957,0
2014-02-12,20:00:00,22.17,22.54,21.858,22.3,10103,0
2014-02-12,21:00:00,22.3,22.4,22.16,22.4,6870,0
2014-02-12,22:00:00,22.35,22.35,21.92,22.23,15961,0
2014-02-13,16:00:00,22.07,22.2,22,22.2,6427,0
2014-02-13,17:00:00,22.2,23.4,22.05,23.1601,50943,0
2014-02-13,18:00:00,23.13,23.17,22.28,22.28,17019,0
2014-02-13,19:00:00,22.4,22.636,22.2801,22.39,8281,0
2014-02-13,20:00:00,22.32,22.45,22.3,22.32,3950,0
2014-02-13,21:00:00,22.33,22.515,22.33,22.39,6100,0
2014-02-13,22:00:00,22.43,22.82,22.29,22.79,20812,0
2014-02-14,16:00:00,21.85,22.59,21.85,22.18,6620,0
2014-02-14,17:00:00,21.96,22.2,21.52,21.87,11311,0
2014-02-14,18:00:00,22.06,22.06,21.62,21.62,4200,0
2014-02-14,19:00:00,21.7,21.97,21.64,21.74,10651,0
2014-02-14,20:00:00,21.66,21.969,21.66,21.73,8557,0
2014-02-14,21:00:00,21.75,21.8,21.66,21.8,7500,0
2014-02-14,22:00:00,21.685,21.89,21.62,21.68,9571,0
2014-02-18,16:00:00,21.97,21.977,21.65,21.913,2919,0
2014-02-18,17:00:00,21.81,21.96,21.76,21.96,3275,0
2014-02-18,18:00:00,21.86,21.98,21.66,21.7784,11410,0
2014-02-18,19:00:00,21.78,21.78,21,21.2,23950,0
2014-02-18,20:00:00,21.3,21.44,21,21.14,10312,0
2014-02-18,21:00:00,21.3099,21.3099,20.79,20.935,24937,0
2014-02-18,22:00:00,20.87,20.87,20.55,20.55,28961,0
2014-02-19,16:00:00,20.685,20.99,20.65,20.98,2170,0
2014-02-19,17:00:00,20.92,21.23,20.79,21.14,17080,0
2014-02-19,18:00:00,21.12,21.17,20.67,20.78,8946,0
2014-02-19,19:00:00,20.7001,20.8,20.7,20.72,1600,0
2014-02-19,20:00:00,20.81,21.35,20.76,21.35,11416,0
2014-02-19,21:00:00,21.22,21.54,20.5,20.57,14780,0
2014-02-19,22:00:00,20.5,20.87,20.19,20.63,14665,0
2014-02-20,16:00:00,21.05,21.19,20.435,20.76,4434,0
2014-02-20,17:00:00,20.82,21.15,20.78,21.14,9400,0
2014-02-20,18:00:00,21.14,21.15,20.83,20.98,2125,0
2014-02-20,19:00:00,21,21.36,20.55,21.03,23100,0
2014-02-20,20:00:00,21.1,21.29,21,21.25,5325,0
2014-02-20,21:00:00,21.21,21.38,21.15,21.3,9987,0
2014-02-20,22:00:00,21.41,21.75,21.41,21.66,20750,0
2014-02-21,16:00:00,22.188,22.2199,21.69,21.93,11596,0
2014-02-21,17:00:00,21.89,21.92,21.36,21.9,23065,0
2014-02-21,18:00:00,21.9,22.045,21.9,21.99,13507,0
2014-02-21,19:00:00,21.99,22.03,21.86,22.03,5900,0
2014-02-21,20:00:00,22.03,22.21,21.93,22.065,16600,0
2014-02-21,21:00:00,22.07,22.07,21.65,21.85,14182,0
2014-02-21,22:00:00,21.85,22.209,21.79,21.83,27576,0
2014-02-24,16:00:00,22.18,22.65,22.18,22.22,14795,0
2014-02-24,17:00:00,22.22,22.395,21.85,22.21,19930,0
2014-02-24,18:00:00,22.2501,22.45,22,22.11,24874,0
2014-02-24,19:00:00,22.03,22.4,22.01,22.35,15802,0
2014-02-24,20:00:00,22.35,22.42,22.2,22.27,19308,0
2014-02-24,21:00:00,22.2,22.29,22.19,22.29,6013,0
2014-02-24,22:00:00,22.22,22.45,22.17,22.45,34021,0
2014-02-25,16:00:00,22.31,23,21.9701,22.999,27441,0
2014-02-25,17:00:00,22.98,24,22.77,24,130346,0
2014-02-25,18:00:00,24.03,24.45,22.89,23.06,120950,0
2014-02-25,19:00:00,23.06,23.75,23.05,23.54,19657,0
2014-02-25,20:00:00,23.37,24.45,23.36,24.1,38884,0
2014-02-25,21:00:00,24.09,25.08,24.09,24.7599,113600,0
2014-02-25,22:00:00,24.72,25,24.21,24.21,70407,0
2014-02-26,16:00:00,24,25.1,23.95,24.65,52847,0
2014-02-26,17:00:00,24.51,25.44,24.51,24.96,52368,0
2014-02-26,18:00:00,24.9999,25.1387,24.96,25,35162,0
2014-02-26,19:00:00,25.06,25.14,24.99,25.05,16967,0
2014-02-26,20:00:00,25.05,25.2,24.99,25.08,13064,0
2014-02-26,21:00:00,25.08,25.115,24.97,25.01,37293,0
2014-02-26,22:00:00,25.02,25.25,25,25.02,33751,0
2014-02-27,16:00:00,25.04,25.23,24.31,24.46,16497,0
2014-02-27,17:00:00,24.26,24.739,24.03,24.301,36316,0
2014-02-27,18:00:00,24.3,25.1,24.271,25.1,17200,0
2014-02-27,19:00:00,25.06,25.199,24.54,25.199,32903,0
2014-02-27,20:00:00,25.2,25.25,24.766,24.989,29550,0
2014-02-27,21:00:00,24.8,25,24.725,24.7974,11256,0
2014-02-27,22:00:00,24.72,25.01,24.58,24.8,16481,0
2014-02-28,16:00:00,24.8,25.25,24.671,25.22,7638,0
2014-02-28,17:00:00,25.08,25.35,24.5301,24.5301,13313,0
2014-02-28,18:00:00,24.51,25,24.5,24.9,6000,0
2014-02-28,19:00:00,24.91,24.92,24.79,24.792,2990,0
2014-02-28,20:00:00,24.82,24.95,24.7901,24.9199,7257,0
2014-02-28,21:00:00,24.915,24.915,23.3001,23.6849,76477,0
2014-02-28,22:00:00,23.6,24.24,23.37,23.98,52453,0
2014-03-03,16:00:00,23.34,23.548,22.55,23.08,26167,0
2014-03-03,17:00:00,23.3,23.3,22.52,22.67,30040,0
2014-03-03,18:00:00,22.65,22.9,22.57,22.73,8052,0
2014-03-03,19:00:00,22.73,22.73,22.6,22.73,3884,0
2014-03-03,20:00:00,22.758,22.8,22.5542,22.66,16709,0
2014-03-03,21:00:00,22.704,23.1,22.65,23.1,9345,0
2014-03-03,22:00:00,23.1,23.43,22.95,23.27,11771,0
2014-03-04,16:00:00,23.44,23.6199,23.23,23.53,6161,0
2014-03-04,17:00:00,23.51,23.8399,23.31,23.32,14192,0
2014-03-04,18:00:00,23.33,23.6,23.2,23.23,9694,0
2014-03-04,19:00:00,23.19,23.2,22.51,22.8,42291,0
2014-03-04,20:00:00,22.93,23.12,22.83,22.92,12100,0
2014-03-04,21:00:00,23.0056,23.05,22.92,22.92,8584,0
2014-03-04,22:00:00,22.91,23.0092,22.09,22.25,47211,0
2014-03-05,16:00:00,22.47,22.47,22.3027,22.41,2784,0
2014-03-05,17:00:00,22.3695,22.47,22.3,22.47,2623,0
2014-03-05,18:00:00,22.45,22.45,21.52,21.8101,22352,0
2014-03-05,19:00:00,21.82,21.92,21.25,21.45,34572,0
2014-03-05,20:00:00,21.558,22.29,21.3,22.07,33679,0
2014-03-05,21:00:00,22.12,22.87,21.92,22.11,31790,0
2014-03-05,22:00:00,22.24,22.38,21.62,22.05,31760,0
2014-03-06,16:00:00,23.16,24.79,23.16,24.3087,78943,0
2014-03-06,17:00:00,24.2899,24.37,22.55,23.39,50659,0
2014-03-06,18:00:00,23.32,23.98,23.11,23.979,25952,0
2014-03-06,19:00:00,23.98,24.12,23.75,23.935,23552,0
2014-03-06,20:00:00,23.99,24.12,23.46,23.6,17400,0
2014-03-06,21:00:00,23.47,23.74,23.32,23.74,20610,0
2014-03-06,22:00:00,23.74,24.02,23.5,23.55,23762,0
2014-03-07,16:00:00,23.65,24.65,22.19,22.3118,40720,0
2014-03-07,17:00:00,22.4,22.74,22.05,22.24,53112,0
2014-03-07,18:00:00,22.36,22.37,22.07,22.12,39195,0
2014-03-07,19:00:00,22.09,22.41,22.022,22.06,20683,0
2014-03-07,20:00:00,22.06,22.12,21.75,21.98,30489,0
2014-03-07,21:00:00,21.98,22.13,21.68,21.73,38755,0
2014-03-07,22:00:00,21.89,22.81,21.796,22.52,49879,0
2014-03-10,15:00:00,22.53,22.71,21.9,22.21,14770,0
2014-03-10,16:00:00,22.35,22.9299,22.35,22.66,10591,0
2014-03-10,17:00:00,22.702,22.95,22.702,22.72,11559,0
2014-03-10,18:00:00,22.75,22.82,22.7,22.7001,6500,0
2014-03-10,19:00:00,22.73,22.96,22.73,22.83,14600,0
2014-03-10,20:00:00,22.83,23.14,22.73,22.75,11488,0
2014-03-10,21:00:00,22.87,22.92,22.7,22.7,11382,0
2014-03-11,15:00:00,22.8,22.81,22.62,22.8,5625,0
2014-03-11,16:00:00,22.88,22.93,22.72,22.81,6300,0
2014-03-11,17:00:00,22.84,22.9,22.72,22.74,8501,0
2014-03-11,18:00:00,22.74,22.76,22.62,22.64,9675,0
2014-03-11,19:00:00,22.655,22.69,22.58,22.69,22905,0
2014-03-11,20:00:00,22.69,22.88,22.58,22.632,23603,0
2014-03-11,21:00:00,22.59,22.645,22.09,22.14,21864,0
2014-03-12,15:00:00,22.25,22.25,21.5,21.96,13460,0
2014-03-12,16:00:00,22.05,22.08,21.74,21.77,10156,0
2014-03-12,17:00:00,21.76,21.99,21.6,21.99,7711,0
2014-03-12,18:00:00,22.11,22.4438,22.11,22.35,17025,0
2014-03-12,19:00:00,22.4,22.4,22.1,22.17,5333,0
2014-03-12,20:00:00,22.1,22.3899,22.1,22.129,11008,0
