Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.99,8.99,8.68,8.73,33929,0
2014-02-10,17:00:00,8.75,8.83,8.71,8.72,26417,0
2014-02-10,18:00:00,8.74,8.85,8.71,8.79,24571,0
2014-02-10,19:00:00,8.78,8.8,8.71,8.75,15300,0
2014-02-10,20:00:00,8.7499,8.75,8.71,8.75,17970,0
2014-02-10,21:00:00,8.75,8.75,8.65,8.75,17607,0
2014-02-10,22:00:00,8.7492,8.75,8.64,8.69,25381,0
2014-02-11,16:00:00,8.64,8.7,8.64,8.7,2350,0
2014-02-11,17:00:00,8.67,8.67,8.51,8.58,20824,0
2014-02-11,18:00:00,8.59,8.6,8.52,8.525,23932,0
2014-02-11,19:00:00,8.52,8.61,8.52,8.5601,38603,0
2014-02-11,20:00:00,8.59,8.694,8.57,8.65,21632,0
2014-02-11,21:00:00,8.67,8.96,8.571,8.88,29291,0
2014-02-11,22:00:00,8.88,8.95,8.83,8.86,28678,0
2014-02-12,16:00:00,8.83,9,8.83,8.91,4400,0
2014-02-12,17:00:00,8.9,8.91,8.68,8.68,16195,0
2014-02-12,18:00:00,8.7,8.72,8.5895,8.6,14845,0
2014-02-12,19:00:00,8.6,8.6,8.37,8.487,34293,0
2014-02-12,20:00:00,8.49,8.6,8.4899,8.595,18880,0
2014-02-12,21:00:00,8.595,8.6,8.52,8.53,27460,0
2014-02-12,22:00:00,8.52,8.529,8.435,8.47,57538,0
2014-02-13,16:00:00,8.37,8.485,8.36,8.41,1600,0
2014-02-13,17:00:00,8.465,8.76,8.42,8.69,10001,0
2014-02-13,18:00:00,8.73,8.82,8.55,8.58,11073,0
2014-02-13,19:00:00,8.57,8.5997,8.48,8.55,9309,0
2014-02-13,20:00:00,8.55,8.5899,8.55,8.57,6710,0
2014-02-13,21:00:00,8.57,8.68,8.39,8.63,23305,0
2014-02-13,22:00:00,8.59,8.7,8.54,8.6,35555,0
2014-02-14,16:00:00,8.59,8.62,8.47,8.62,4907,0
2014-02-14,17:00:00,8.62,8.69,8.6,8.6,5650,0
2014-02-14,18:00:00,8.62,8.73,8.6,8.7,8321,0
2014-02-14,19:00:00,8.71,8.75,8.68,8.71,8200,0
2014-02-14,20:00:00,8.7,8.73,8.67,8.71,8100,0
2014-02-14,21:00:00,8.74,8.77,8.725,8.74,7027,0
2014-02-14,22:00:00,8.73,8.75,8.64,8.72,49927,0
2014-02-18,16:00:00,8.75,8.785,8.75,8.78,2300,0
2014-02-18,17:00:00,8.77,8.954,8.76,8.954,9288,0
2014-02-18,18:00:00,8.93,9.1,8.89,9.1,54660,0
2014-02-18,19:00:00,9.1,9.234,9.04,9.215,18600,0
2014-02-18,20:00:00,9.215,9.27,9.18,9.23,22600,0
2014-02-18,21:00:00,9.24,9.44,9.24,9.4,39598,0
2014-02-18,22:00:00,9.4,9.43,9.13,9.19,157977,0
2014-02-19,16:00:00,8.84,8.865,8.47,8.81,43158,0
2014-02-19,17:00:00,8.8004,8.92,8.79,8.8,33996,0
2014-02-19,18:00:00,8.81,8.88,8.79,8.84,20994,0
2014-02-19,19:00:00,8.85,8.96,8.8,8.92,21278,0
2014-02-19,20:00:00,8.92,9.13,8.92,9.09,41255,0
2014-02-19,21:00:00,9.085,9.12,8.95,8.95,31999,0
2014-02-19,22:00:00,8.96,8.996,8.89,8.93,69578,0
2014-02-20,16:00:00,8.89,8.9865,8.89,8.9,16236,0
2014-02-20,17:00:00,8.89,8.935,8.89,8.9,13343,0
2014-02-20,18:00:00,8.912,8.926,8.89,8.89,10670,0
2014-02-20,19:00:00,8.89,8.92,8.89,8.9,9398,0
2014-02-20,20:00:00,8.9,8.94,8.89,8.91,8500,0
2014-02-20,21:00:00,8.905,8.986,8.905,8.955,11694,0
2014-02-20,22:00:00,8.95,9.09,8.95,9.06,40366,0
2014-02-21,16:00:00,9.06,9.06,8.93,8.99,10932,0
2014-02-21,17:00:00,8.99,9.0799,8.93,9.03,21496,0
2014-02-21,18:00:00,9.01,9.02,8.9801,9.01,6300,0
2014-02-21,19:00:00,9.01,9.036,9,9.01,6924,0
2014-02-21,20:00:00,9.02,9.09,9,9.087,11129,0
2014-02-21,21:00:00,9.08,9.18,9.058,9.155,141332,0
2014-02-21,22:00:00,9.15,9.15,8.98,9.04,36689,0
2014-02-24,16:00:00,8.97,9.02,8.93,9,13944,0
2014-02-24,17:00:00,8.9999,9.0299,8.93,8.96,23716,0
2014-02-24,18:00:00,8.97,8.99,8.91,8.92,17433,0
2014-02-24,19:00:00,8.9374,8.94,8.881,8.91,15385,0
2014-02-24,20:00:00,8.91,8.9199,8.75,8.81,15656,0
2014-02-24,21:00:00,8.7999,8.85,8.74,8.7699,29355,0
2014-02-24,22:00:00,8.77,8.8,8.65,8.77,62105,0
2014-02-25,16:00:00,8.74,8.74,8.65,8.6501,5332,0
2014-02-25,17:00:00,8.65,8.6786,8.57,8.6,7806,0
2014-02-25,18:00:00,8.58,8.59,8.56,8.56,5430,0
2014-02-25,19:00:00,8.565,8.565,8.5,8.51,6411,0
2014-02-25,20:00:00,8.5,8.56,8.5,8.53,7314,0
2014-02-25,21:00:00,8.53,8.6096,8.48,8.6096,20957,0
2014-02-25,22:00:00,8.6,8.61,8.5599,8.6,21928,0
2014-02-26,16:00:00,8.6,8.6,8.55,8.59,880,0
2014-02-26,17:00:00,8.64,8.78,8.63,8.75,7563,0
2014-02-26,18:00:00,8.72,8.72,8.67,8.7,2500,0
2014-02-26,19:00:00,8.7,8.73,8.63,8.73,4522,0
2014-02-26,20:00:00,8.71,8.749,8.65,8.65,2590,0
2014-02-26,21:00:00,8.64,8.64,8.51,8.55,9508,0
2014-02-26,22:00:00,8.55,8.6,8.49,8.52,24367,0
2014-02-27,16:00:00,8.4265,8.47,8.3,8.41,18977,0
2014-02-27,17:00:00,8.42,8.52,8.4,8.42,11610,0
2014-02-27,18:00:00,8.45,8.519,8.43,8.44,9628,0
2014-02-27,19:00:00,8.44,8.47,8.41,8.47,11298,0
2014-02-27,20:00:00,8.45,8.45,8.344,8.4266,19035,0
2014-02-27,21:00:00,8.4507,8.46,8.337,8.42,18407,0
2014-02-27,22:00:00,8.42,8.49,8.3,8.38,38325,0
2014-02-28,16:00:00,8.475,8.475,8.35,8.351,1200,0
