Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.68,2.85,2.6,2.765,153614,0
2014-02-10,17:00:00,2.76,2.8,2.65,2.7597,74123,0
2014-02-10,18:00:00,2.76,2.78,2.74,2.7599,34020,0
2014-02-10,19:00:00,2.73,2.74,2.68,2.71,42244,0
2014-02-10,20:00:00,2.7101,2.72,2.71,2.719,26440,0
2014-02-10,21:00:00,2.72,2.7298,2.6899,2.6899,12537,0
2014-02-10,22:00:00,2.69,2.74,2.65,2.66,79740,0
2014-02-11,16:00:00,2.6,2.63,2.43,2.6299,75316,0
2014-02-11,17:00:00,2.57,2.63,2.46,2.51,57880,0
2014-02-11,18:00:00,2.5,2.54,2.44,2.4759,55224,0
2014-02-11,19:00:00,2.4701,2.59,2.4701,2.57,24676,0
2014-02-11,20:00:00,2.57,2.5799,2.48,2.5,9780,0
2014-02-11,21:00:00,2.5,2.54,2.5,2.54,30073,0
2014-02-11,22:00:00,2.54,2.544,2.46,2.46,41782,0
2014-02-12,16:00:00,2.43,2.4884,2.43,2.44,5440,0
2014-02-12,17:00:00,2.45,2.46,2.4012,2.407,17450,0
2014-02-12,18:00:00,2.4,2.43,2.39,2.4299,11400,0
2014-02-12,19:00:00,2.4,2.42,2.35,2.4057,7390,0
2014-02-12,20:00:00,2.35,2.4199,2.35,2.37,10300,0
2014-02-12,21:00:00,2.38,2.39,2.38,2.39,1653,0
2014-02-12,22:00:00,2.3899,2.39,2.38,2.39,14670,0
2014-02-13,16:00:00,2.37,2.4,2.23,2.3181,16336,0
2014-02-13,17:00:00,2.343,2.3502,2.29,2.2965,16475,0
2014-02-13,18:00:00,2.29,2.29,2.26,2.26,30460,0
2014-02-13,19:00:00,2.26,2.2601,2.24,2.25,21879,0
2014-02-13,20:00:00,2.24,2.31,2.24,2.28,9130,0
2014-02-13,21:00:00,2.28,2.33,2.28,2.3,5550,0
2014-02-13,22:00:00,2.31,2.34,2.3,2.31,26231,0
2014-02-14,16:00:00,2.35,2.3999,2.3459,2.36,6772,0
2014-02-14,17:00:00,2.35,2.35,2.2501,2.3,9205,0
2014-02-14,18:00:00,2.3,2.34,2.26,2.2735,4110,0
2014-02-14,19:00:00,2.3299,2.34,2.3299,2.3399,6175,0
2014-02-14,20:00:00,2.33,2.4,2.3101,2.3792,15905,0
2014-02-14,21:00:00,2.3204,2.4,2.32,2.4,11439,0
2014-02-14,22:00:00,2.4,2.4,2.33,2.33,22600,0
2014-02-18,16:00:00,2.49,2.49,2.32,2.43,4150,0
2014-02-18,17:00:00,2.4199,2.49,2.4199,2.4301,15950,0
2014-02-18,18:00:00,2.48,2.56,2.4504,2.55,13491,0
2014-02-18,19:00:00,2.53,2.5499,2.48,2.48,29331,0
2014-02-18,20:00:00,2.5265,2.5265,2.48,2.5,11900,0
2014-02-18,21:00:00,2.48,2.55,2.48,2.55,74108,0
2014-02-18,22:00:00,2.5499,2.6,2.48,2.53,45591,0
2014-02-19,16:00:00,2.65,2.89,2.65,2.8575,84810,0
2014-02-19,17:00:00,2.86,2.86,2.7,2.7993,39575,0
2014-02-19,18:00:00,2.7899,2.7899,2.6701,2.7,26582,0
2014-02-19,19:00:00,2.699,2.7427,2.6701,2.6901,13951,0
2014-02-19,20:00:00,2.72,2.74,2.68,2.6995,11864,0
2014-02-19,21:00:00,2.6882,2.8,2.6882,2.8,16405,0
2014-02-19,22:00:00,2.7514,2.78,2.74,2.75,24250,0
2014-02-20,16:00:00,2.64,2.8,2.64,2.6701,14588,0
2014-02-20,17:00:00,2.671,2.73,2.67,2.68,1175,0
2014-02-20,18:00:00,2.6801,2.73,2.65,2.65,27523,0
2014-02-20,19:00:00,2.65,2.74,2.65,2.69,6800,0
2014-02-20,20:00:00,2.69,2.69,2.69,2.69,1055,0
2014-02-20,21:00:00,2.74,2.7699,2.739,2.7699,5300,0
2014-02-20,22:00:00,2.79,2.79,2.68,2.69,9448,0
2014-02-21,16:00:00,2.65,2.7091,2.55,2.62,45605,0
2014-02-21,17:00:00,2.62,2.6899,2.581,2.581,3700,0
2014-02-21,18:00:00,2.581,2.68,2.55,2.5501,20713,0
2014-02-21,19:00:00,2.62,2.64,2.62,2.64,700,0
2014-02-21,20:00:00,2.64,2.65,2.58,2.62,6500,0
2014-02-21,21:00:00,2.63,2.65,2.63,2.65,1100,0
2014-02-21,22:00:00,2.65,2.75,2.65,2.74,30872,0
2014-02-24,16:00:00,2.78,2.78,2.57,2.7499,9539,0
2014-02-24,17:00:00,2.67,2.7399,2.67,2.7,4400,0
2014-02-24,18:00:00,2.636,2.71,2.61,2.68,2518,0
2014-02-24,19:00:00,2.65,2.7794,2.65,2.7356,15801,0
2014-02-24,20:00:00,2.7356,2.7356,2.66,2.66,1605,0
2014-02-24,21:00:00,2.651,2.76,2.65,2.65,29800,0
2014-02-24,22:00:00,2.6401,2.75,2.6401,2.72,41922,0
2014-02-25,16:00:00,2.72,2.7201,2.6,2.65,5650,0
2014-02-25,17:00:00,2.61,2.62,2.56,2.59,16508,0
2014-02-25,18:00:00,2.59,2.6399,2.59,2.61,5400,0
2014-02-25,19:00:00,2.6399,2.71,2.62,2.62,8258,0
2014-02-25,20:00:00,2.62,2.6301,2.62,2.6301,12500,0
2014-02-25,21:00:00,2.62,2.62,2.59,2.59,10900,0
2014-02-25,22:00:00,2.6,2.75,2.6,2.75,20600,0
2014-02-26,16:00:00,2.6899,2.6899,2.6459,2.6459,400,0
2014-02-26,17:00:00,2.66,2.69,2.6599,2.69,14750,0
2014-02-26,18:00:00,2.67,2.6999,2.65,2.6999,7000,0
2014-02-26,19:00:00,2.6501,2.6501,2.63,2.6301,8308,0
2014-02-26,20:00:00,2.64,2.64,2.6001,2.6101,22100,0
2014-02-26,21:00:00,2.69,2.7,2.6264,2.6264,4332,0
2014-02-26,22:00:00,2.68,2.6899,2.66,2.6899,7500,0
2014-02-27,16:00:00,2.7199,2.7199,2.7199,2.7199,7900,0
2014-02-27,17:00:00,2.64,2.6995,2.55,2.55,55833,0
2014-02-27,18:00:00,2.56,2.58,2.549,2.55,32321,0
2014-02-27,19:00:00,2.5601,2.6499,2.56,2.5921,83280,0
2014-02-27,20:00:00,2.6,2.6,2.51,2.538,57406,0
2014-02-27,21:00:00,2.58,2.6,2.5501,2.5501,43900,0
2014-02-27,22:00:00,2.55,2.65,2.52,2.55,50373,0
2014-02-28,16:00:00,2.53,2.6,2.53,2.5999,7054,0
2014-02-28,17:00:00,2.6,2.7,2.58,2.591,68070,0
2014-02-28,18:00:00,2.59,2.67,2.55,2.66,14499,0
2014-02-28,19:00:00,2.66,2.69,2.6,2.69,10190,0
2014-02-28,20:00:00,2.69,2.7,2.59,2.68,22925,0
2014-02-28,21:00:00,2.6401,2.69,2.5,2.62,40650,0
2014-02-28,22:00:00,2.57,2.61,2.53,2.61,15060,0
2014-03-03,16:00:00,2.63,2.63,2.5,2.61,800,0
2014-03-03,17:00:00,2.61,2.61,2.45,2.5322,31652,0
