Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.4,6.48,6.4,6.45,336431,0
2014-02-10,17:00:00,6.452,6.47,6.43,6.44,319047,0
2014-02-10,18:00:00,6.445,6.47,6.43,6.44,224605,0
2014-02-10,19:00:00,6.44,6.47,6.435,6.45,107439,0
2014-02-10,20:00:00,6.45,6.46,6.44,6.46,77186,0
2014-02-10,21:00:00,6.45,6.48,6.45,6.45,109411,0
2014-02-10,22:00:00,6.455,6.47,6.445,6.45,274985,0
2014-02-11,16:00:00,6.45,6.45,6.43,6.4401,164493,0
2014-02-11,17:00:00,6.45,6.53,6.44,6.5,381008,0
2014-02-11,18:00:00,6.5,6.51,6.46,6.485,234804,0
2014-02-11,19:00:00,6.495,6.52,6.48,6.5,213920,0
2014-02-11,20:00:00,6.5,6.53,6.5,6.5,210870,0
2014-02-11,21:00:00,6.5,6.53,6.5,6.52,204352,0
2014-02-11,22:00:00,6.51,6.53,6.5,6.5,379275,0
2014-02-12,16:00:00,6.53,6.54,6.49,6.51,156200,0
2014-02-12,17:00:00,6.5,6.53,6.5,6.5,196075,0
2014-02-12,18:00:00,6.5,6.52,6.495,6.5,306031,0
2014-02-12,19:00:00,6.505,6.53,6.5,6.52,151893,0
2014-02-12,20:00:00,6.52,6.53,6.51,6.51,89730,0
2014-02-12,21:00:00,6.51,6.53,6.51,6.51,115445,0
2014-02-12,22:00:00,6.519,6.53,6.51,6.52,318848,0
2014-02-13,16:00:00,6.5,6.52,6.47,6.5001,193729,0
2014-02-13,17:00:00,6.5,6.58,6.5,6.551,182510,0
2014-02-13,18:00:00,6.55,6.605,6.55,6.59,257968,0
2014-02-13,19:00:00,6.58,6.6,6.55,6.56,107604,0
2014-02-13,20:00:00,6.565,6.57,6.52,6.53,133571,0
2014-02-13,21:00:00,6.535,6.54,6.5,6.505,229508,0
2014-02-13,22:00:00,6.505,6.51,6.5,6.5,240782,0
2014-02-14,16:00:00,6.5,6.54,6.5,6.51,42813,0
2014-02-14,17:00:00,6.51,6.54,6.51,6.51,71838,0
2014-02-14,18:00:00,6.51,6.6,6.51,6.54,132337,0
2014-02-14,19:00:00,6.54,6.545,6.52,6.52,26620,0
2014-02-14,20:00:00,6.52,6.54,6.52,6.535,20599,0
2014-02-14,21:00:00,6.54,6.58,6.53,6.58,71128,0
2014-02-14,22:00:00,6.58,6.58,6.54,6.56,149299,0
2014-02-18,16:00:00,6.54,6.6,6.54,6.6,104249,0
2014-02-18,17:00:00,6.6,6.6,6.54,6.56,338257,0
2014-02-18,18:00:00,6.565,6.6,6.56,6.58,184801,0
2014-02-18,19:00:00,6.58,6.6,6.58,6.6,245254,0
2014-02-18,20:00:00,6.6,6.605,6.58,6.585,356140,0
2014-02-18,21:00:00,6.585,6.6,6.57,6.58,279006,0
