Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,44.7513,44.7513,44.0728,44.3821,13976,0
2014-02-10,17:00:00,44.4819,44.6116,44.1526,44.3322,58168,0
2014-02-10,18:00:00,44.2824,44.4719,44.1127,44.4021,39700,0
2014-02-10,19:00:00,44.3722,44.462,44.1327,44.2923,40699,0
2014-02-10,20:00:00,44.2824,44.3921,44.1726,44.2624,19783,0
2014-02-10,21:00:00,44.2624,44.4021,44.1726,44.3821,24847,0
2014-02-10,22:00:00,44.3522,44.5019,44.2624,44.462,62301,0
2014-02-11,16:00:00,44.462,44.901,44.462,44.6017,26035,0
2014-02-11,17:00:00,44.6316,44.9708,44.5518,44.6914,50350,0
2014-02-11,18:00:00,44.7763,45.1105,44.6017,44.9609,43411,0
2014-02-11,19:00:00,45.0606,45.1205,44.8112,44.911,29624,0
2014-02-11,20:00:00,44.901,45.1504,44.8311,45.0307,41540,0
2014-02-11,21:00:00,44.9908,45.1006,44.8411,45.0606,30917,0
2014-02-11,22:00:00,45.0207,45.35,45.0008,45.2003,91835,0
2014-02-12,16:00:00,45.2303,45.5993,44.9609,45.2802,10796,0
2014-02-12,17:00:00,45.2562,45.2562,44.7813,44.9708,48026,0
2014-02-12,18:00:00,45.0008,45.2402,44.8012,45.1405,32572,0
2014-02-12,19:00:00,45.0507,45.1903,44.9309,45.1305,48332,0
2014-02-12,20:00:00,45.1105,45.32,45.1006,45.1804,17338,0
2014-02-12,21:00:00,45.1804,45.2053,44.8212,44.9708,52259,0
2014-02-12,22:00:00,45.0008,45.2203,44.9309,45.2003,152873,0
2014-02-13,16:00:00,44.901,45.1703,44.891,45.0407,8166,0
2014-02-13,17:00:00,45.1006,45.2102,44.911,45.0407,35683,0
2014-02-13,18:00:00,44.9409,45.4697,44.9409,45.4697,46904,0
2014-02-13,19:00:00,45.4348,45.4697,45.2901,45.4298,57533,0
2014-02-13,20:00:00,45.4099,45.4897,45.332,45.4298,32329,0
2014-02-13,21:00:00,45.4099,45.6793,45.3999,45.6792,35117,0
2014-02-13,22:00:00,45.6094,45.7092,45.4099,45.6294,128033,0
2014-02-14,16:00:00,45.6893,45.9088,45.4697,45.6194,50641,0
2014-02-14,17:00:00,45.6543,45.6793,45.2003,45.2003,25051,0
2014-02-14,18:00:00,45.1505,46.0783,45.0407,45.819,27486,0
2014-02-14,19:00:00,45.819,45.819,45.5496,45.7192,17630,0
2014-02-14,20:00:00,45.7541,45.809,45.4398,45.4498,51191,0
2014-02-14,21:00:00,45.4498,45.8988,45.3999,45.8389,40097,0
2014-02-14,22:00:00,45.8689,46.0784,45.8489,45.9287,54548,0
2014-02-18,16:00:00,46.0285,46.5334,45.9088,46.3378,39367,0
2014-02-18,17:00:00,46.3678,46.5274,45.9188,45.9986,31548,0
2014-02-18,18:00:00,45.9587,46.3977,45.9188,46.3777,17442,0
2014-02-18,19:00:00,46.3977,46.5174,46.248,46.2829,55218,0
2014-02-18,20:00:00,46.1682,46.3378,46.1183,46.258,26589,0
2014-02-18,21:00:00,46.3278,46.5274,46.243,46.3977,18447,0
2014-02-18,22:00:00,46.3478,46.4276,46.2281,46.248,71017,0
2014-02-19,16:00:00,46.3079,47.0163,45.9287,46.6471,66477,0
2014-02-19,17:00:00,46.5124,46.8068,46.318,46.318,9233,0
2014-02-19,18:00:00,46.3179,46.6571,46.2979,46.2979,43277,0
2014-02-19,19:00:00,46.278,46.5474,46.0684,46.3877,38110,0
2014-02-19,20:00:00,46.3777,46.4975,46.258,46.3727,12650,0
2014-02-19,21:00:00,46.3079,46.3977,46.0085,46.0884,26339,0
2014-02-19,22:00:00,46.0784,46.0784,45.6094,45.9188,76900,0
2014-02-20,16:00:00,46.4576,46.4576,45.4798,45.6144,15533,0
2014-02-20,17:00:00,45.4797,45.819,45.4099,45.6095,14756,0
2014-02-20,18:00:00,45.6094,45.809,45.4498,45.5496,41566,0
2014-02-20,19:00:00,45.5097,45.8649,45.5097,45.7192,30977,0
2014-02-20,20:00:00,45.6693,45.7092,45.2702,45.3899,7669,0
2014-02-20,21:00:00,45.4119,45.5047,45.1006,45.4997,45139,0
2014-02-20,22:00:00,45.5496,45.8888,45.4298,45.4797,119123,0
2014-02-21,16:00:00,45.4797,45.4797,44.9609,45.0011,8295,0
2014-02-21,17:00:00,45.0367,45.3799,44.9459,45.3201,55458,0
2014-02-21,18:00:00,45.3101,45.3201,45.0407,45.0856,27409,0
2014-02-21,19:00:00,45.0508,45.1205,44.6216,44.7713,26463,0
2014-02-21,20:00:00,44.7713,45.0008,44.7413,44.8612,22893,0
2014-02-21,21:00:00,44.8611,44.9798,44.8511,44.891,25293,0
2014-02-21,22:00:00,44.891,44.921,44.0429,44.1626,160333,0
2014-02-24,16:00:00,44.2624,44.6316,43.973,44.2424,48601,0
2014-02-24,17:00:00,44.2424,44.8411,44.0229,44.6815,46956,0
2014-02-24,18:00:00,44.7912,45.3999,44.5019,45.3999,51370,0
2014-02-24,19:00:00,45.2901,45.37,44.6515,44.8012,51137,0
2014-02-24,20:00:00,44.901,44.901,44.6515,44.6715,26499,0
2014-02-24,21:00:00,44.6615,44.8511,44.6515,44.6615,36368,0
2014-02-24,22:00:00,44.6615,44.8511,44.6515,44.7513,80877,0
2014-02-25,16:00:00,45.1804,45.1804,44.4121,44.5967,8384,0
2014-02-25,17:00:00,44.7344,45.1405,44.5817,44.7214,41776,0
2014-02-25,18:00:00,44.7513,45.0906,44.452,44.5118,19594,0
2014-02-25,19:00:00,44.7014,45.0107,44.3223,44.921,52098,0
2014-02-25,20:00:00,44.921,45.2802,44.886,45.1305,19365,0
2014-02-25,21:00:00,45.0906,45.35,44.896,44.9509,51978,0
2014-02-25,22:00:00,45.0507,45.5097,44.911,45.35,103094,0
2014-02-26,16:00:00,45.53,45.78,44.93,45.5,26378,0
2014-02-26,17:00:00,45.6,46.5,45.501,46.02,46868,0
2014-02-26,18:00:00,46,46.43,46,46.309,19300,0
2014-02-26,19:00:00,46.14,46.8,46.13,46.79,19027,0
2014-02-26,20:00:00,46.785,47.165,46.66,46.83,35527,0
2014-02-26,21:00:00,46.83,46.99,46.67,46.86,18819,0
2014-02-26,22:00:00,46.85,46.92,46.57,46.84,52101,0
2014-02-27,16:00:00,46.91,47.453,46.665,47.1,18587,0
2014-02-27,17:00:00,47,47,46.442,46.7,20005,0
2014-02-27,18:00:00,46.8,46.989,46.653,46.7,50702,0
2014-02-27,19:00:00,46.745,46.82,46.401,46.595,23494,0
2014-02-27,20:00:00,46.57,46.57,46.2,46.2,77842,0
2014-02-27,21:00:00,46.11,46.47,45.9,46.01,51730,0
2014-02-27,22:00:00,45.98,46.31,45.94,46.22,120244,0
2014-02-28,16:00:00,46.77,46.99,46.56,46.6,24316,0
2014-02-28,17:00:00,46.7,46.92,46.62,46.68,27897,0
2014-02-28,18:00:00,46.6,46.765,46.6,46.625,45144,0
2014-02-28,19:00:00,46.67,46.885,46.655,46.79,120490,0
2014-02-28,20:00:00,46.79,47.35,46.71,47.08,45926,0
2014-02-28,21:00:00,47.04,47.16,46.785,46.87,28633,0
2014-02-28,22:00:00,46.86,46.99,46.62,46.82,108327,0
2014-03-03,16:00:00,46.68,46.8073,46.44,46.57,12706,0
2014-03-03,17:00:00,46.5,46.51,46.235,46.42,20128,0
2014-03-03,18:00:00,46.42,46.42,46.18,46.304,22522,0
2014-03-03,19:00:00,46.31,46.4,46.22,46.4,8250,0
2014-03-03,20:00:00,46.4,46.49,46.185,46.4203,10370,0
2014-03-03,21:00:00,46.4303,46.49,46.264,46.36,18100,0
2014-03-03,22:00:00,46.34,46.51,46.25,46.5,45555,0
2014-03-04,16:00:00,47.29,47.67,46.2975,47.67,18415,0
2014-03-04,17:00:00,47.79,48.0125,47.73,47.99,12240,0
2014-03-04,18:00:00,47.91,47.97,47.67,47.9,22555,0
2014-03-04,19:00:00,47.82,47.99,47.72,47.95,10209,0
2014-03-04,20:00:00,47.95,47.999,47.645,47.8,13900,0
2014-03-04,21:00:00,47.78,48.12,47.61,48.12,11000,0
2014-03-04,22:00:00,48.19,48.3,47.73,47.86,57860,0
2014-03-05,16:00:00,47.8,47.865,47.685,47.85,7956,0
2014-03-05,17:00:00,47.85,47.85,47.45,47.61,8700,0
2014-03-05,18:00:00,47.56,47.82,47.56,47.74,26477,0
2014-03-05,19:00:00,47.79,47.94,47.57,47.94,8900,0
2014-03-05,20:00:00,47.89,47.91,47.65,47.84,7898,0
2014-03-05,21:00:00,47.87,47.9099,47.7,47.7,4048,0
2014-03-05,22:00:00,47.74,48.39,47.695,48.39,109901,0
2014-03-06,16:00:00,48.28,48.69,48.28,48.68,11485,0
2014-03-06,17:00:00,48.655,48.91,48.5,48.59,31710,0
